id,info,rname,sname,star
30125912,玛丽·安托瓦内特,U*****,ios服,SR
30125913,莫德雷德,卞*****,安卓bili服,SSR
30125914,莫德雷德,断*****,安卓联运服,SSR
30125915,齐格飞,断*****,安卓联运服,SR
30125916,阿周那,季*****,安卓bili服,SSR
30125917,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30125918,罗摩,4*****,安卓bili服,SR
30125919,童谣,p*****,安卓bili服,SR
30125920,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30125921,伊丽莎白·巴托里,5*****,安卓bili服,SR
30125922,莫德雷德,e*****,安卓bili服,SSR
30125923,玉藻猫,虞*****,安卓bili服,SR
30125924,美狄亚〔Lily〕,轮*****,ios服,SR
30125925,贝奥武夫,1*****,安卓bili服,SR
30125926,玛丽·安托瓦内特,背*****,安卓bili服,SR
30125927,俄里翁,水*****,安卓bili服,SSR
30125928,尼禄·克劳狄乌斯,头*****,ios服,SR
30125929,兰斯洛特,若*****,安卓bili服,SR
30125930,斯忒诺,n*****,安卓bili服,SR
30125931,玛尔达,头*****,安卓bili服,SR
30125932,伊丽莎白·巴托里,g*****,ios服,SR
30125933,骑士迪昂,u*****,安卓bili服,SR
30125934,开膛手杰克,o*****,安卓bili服,SSR
30125935,弗朗西斯·德雷克,我*****,安卓bili服,SSR
30125936,卫宫,E*****,ios服,SR
30125937,玛尔达,b*****,ios服,SR
30125938,弗拉德三世,p*****,安卓bili服,SSR
30125939,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30125940,美狄亚〔Lily〕,l*****,安卓bili服,SR
30125941,阿塔兰忒,人*****,安卓bili服,SR
30125942,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30125943,阿蒂拉,凯*****,安卓bili服,SSR
30125944,斯忒诺,x*****,安卓bili服,SR
30125945,阿斯托尔福,无*****,ios服,SR
30125946,弗兰肯斯坦,H*****,安卓bili服,SR
30125947,阿塔兰忒,菜*****,安卓bili服,SR
30125948,阿蒂拉,h*****,安卓bili服,SSR
30125949,贝奥武夫,吾*****,安卓bili服,SR
30125950,南丁格尔,穆*****,安卓bili服,SSR
30125951,阿斯托尔福,o*****,安卓bili服,SR
30125952,卫宫〔Assassin〕,b*****,ios服,SR
30125953,卫宫,b*****,ios服,SR
30125954,兰斯洛特,昆*****,安卓bili服,SR
30125955,卫宫,昆*****,安卓bili服,SR
30125956,弗拉德三世,御*****,ios服,SSR
30125957,美狄亚〔Lily〕,8*****,安卓bili服,SR
30125958,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
30125959,南丁格尔,雅*****,安卓bili服,SSR
30125960,弗兰肯斯坦,N*****,ios服,SR
30125961,童谣,涵*****,安卓bili服,SR
30125962,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
30125963,贞德,4*****,安卓bili服,SSR
30125964,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30125965,贞德,宝*****,安卓联运服,SSR
30125966,弗兰肯斯坦,l*****,ios服,SR
30125967,卡米拉,莫*****,ios服,SR
30125968,莫德雷德,悦*****,ios服,SSR
30125969,阿斯托尔福,r*****,安卓bili服,SR
30125970,卡米拉,郁*****,安卓bili服,SR
30125971,卫宫,D*****,ios服,SR
30125972,齐格飞,d*****,ios服,SR
30125973,玛尔达,Z*****,安卓bili服,SR
30125974,罗摩,s*****,安卓bili服,SR
30125975,南丁格尔,大*****,ios服,SSR
30125976,赫拉克勒斯,大*****,ios服,SR
30125977,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30125978,卫宫,o*****,安卓bili服,SR
30125979,阿斯托尔福,o*****,安卓bili服,SR
30125980,美狄亚〔Lily〕,苦*****,安卓bili服,SR
30125981,莫德雷德,苦*****,安卓bili服,SSR
30125982,玛丽·安托瓦内特,冷*****,ios服,SR
30125983,玉藻猫,K*****,安卓bili服,SR
30125984,卫宫〔Assassin〕,咕*****,ios服,SR
30125985,骑士迪昂,虞*****,ios服,SR
30125986,骑士迪昂,m*****,ios服,SR
30125987,兰斯洛特,p*****,安卓bili服,SR
30125988,兰斯洛特,g*****,安卓bili服,SR
30125989,卫宫,靖*****,安卓联运服,SR
30125990,玛丽·安托瓦内特,松*****,安卓bili服,SR
30125991,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
30125992,斯忒诺,周*****,安卓bili服,SR
30125993,南丁格尔,曲*****,安卓bili服,SSR
30125994,安妮·伯妮＆玛莉·瑞德,曲*****,安卓bili服,SR
30125995,赫拉克勒斯,无*****,ios服,SR
30125996,赫拉克勒斯,受*****,ios服,SR
30125997,齐格飞,2*****,ios服,SR
30125998,卫宫,o*****,安卓bili服,SR
30125999,莫德雷德,1*****,安卓bili服,SSR
30126000,齐格飞,煜*****,安卓bili服,SR
30126001,卡米拉,艾*****,安卓bili服,SR
30126002,阿塔兰忒,艾*****,安卓bili服,SR
30126003,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30126004,齐格飞,夏*****,安卓bili服,SR
30126005,阿塔兰忒,玄*****,安卓联运服,SR
30126006,卫宫,s*****,安卓bili服,SR
30126007,迦尔纳,水*****,安卓bili服,SSR
30126008,阿塔兰忒,q*****,ios服,SR
30126009,阿塔兰忒,q*****,ios服,SR
30126010,贝奥武夫,雪*****,安卓联运服,SR
30126011,李书文,念*****,安卓bili服,SR
