id,info,rname,sname,star
11890250,阿塔兰忒,拉*****,安卓联运服,SR
11890251,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11890252,伊丽莎白·巴托里,y*****,安卓bili服,SR
11890253,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11890254,伊丽莎白·巴托里,糖*****,安卓bili服,SR
11890255,卡米拉,c*****,安卓bili服,SR
11890256,卡米拉,c*****,安卓bili服,SR
11890257,阿斯托尔福,花*****,安卓bili服,SR
11890258,酒吞童子,5*****,安卓bili服,SSR
11890259,伊丽莎白·巴托里,d*****,安卓bili服,SR
11890260,阿斯托尔福,l*****,安卓bili服,SR
11890261,兰斯洛特,美*****,ios服,SR
11890262,玛丽·安托瓦内特,v*****,安卓bili服,SR
11890263,卫宫,v*****,安卓bili服,SR
11890264,阿斯托尔福,z*****,安卓bili服,SR
11890265,玛丽·安托瓦内特,t*****,ios服,SR
11890266,卫宫〔Assassin〕,s*****,安卓bili服,SR
11890267,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11890268,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11890269,斯忒诺,非*****,安卓bili服,SR
11890270,酒吞童子,A*****,ios服,SSR
11890271,玛尔达,4*****,安卓bili服,SR
11890272,玉藻猫,1*****,安卓bili服,SR
11890273,伊丽莎白·巴托里,1*****,安卓bili服,SR
11890274,罗摩,G*****,安卓联运服,SR
11890275,玛丽·安托瓦内特,f*****,安卓bili服,SR
11890276,玛丽·安托瓦内特,a*****,安卓bili服,SR
11890277,骑士迪昂,滋*****,安卓bili服,SR
11890278,玛丽·安托瓦内特,滋*****,安卓bili服,SR
11890279,赫拉克勒斯,乐*****,安卓bili服,SR
11890280,斯忒诺,n*****,安卓bili服,SR
