id,info,rname,sname,star
12469796,赫拉克勒斯,7*****,安卓bili服,SR
12469797,酒吞童子,九*****,安卓bili服,SSR
12469798,赫拉克勒斯,7*****,安卓bili服,SR
12469799,斯忒诺,s*****,安卓bili服,SR
12469800,赫拉克勒斯,A*****,安卓bili服,SR
12469801,齐格飞,d*****,ios服,SR
12469802,玛尔达,b*****,安卓bili服,SR
12469803,玛尔达,晤*****,安卓bili服,SR
12469804,齐格飞,b*****,安卓bili服,SR
12469805,卫宫,酒*****,ios服,SR
12469806,赫拉克勒斯,z*****,安卓bili服,SR
12469807,阿斯托尔福,6*****,安卓bili服,SR
12469808,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
12469809,迦尔纳,少*****,安卓bili服,SSR
12469810,齐格飞,山*****,安卓bili服,SR
12469811,南丁格尔,安*****,安卓bili服,SSR
12469812,兰斯洛特,9*****,ios服,SR
12469813,托马斯·爱迪生,9*****,ios服,SR
12469814,弗朗西斯·德雷克,耀*****,安卓bili服,SSR
12469815,骑士迪昂,耀*****,安卓bili服,SR
12469816,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,ios服,SSR
12469817,芬恩·麦克库尔,笑*****,安卓bili服,SR
12469818,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,安卓bili服,SR
12469819,玛尔达,n*****,安卓bili服,SR
12469820,弗兰肯斯坦,觅*****,安卓bili服,SR
12469821,芬恩·麦克库尔,D*****,ios服,SR
12469822,齐格飞,q*****,安卓bili服,SR
12469823,卫宫,q*****,安卓bili服,SR
12469824,贞德,t*****,安卓bili服,SSR
12469825,玛尔达,b*****,安卓bili服,SR
12469826,骑士迪昂,A*****,安卓bili服,SR
