id,info,rname,sname,star
14652115,玛丽·安托瓦内特,y*****,安卓bili服,SR
14652116,罗摩,5*****,ios服,SR
14652117,玛尔达,g*****,安卓bili服,SR
14652118,卡米拉,寒*****,安卓bili服,SR
14652119,李书文,4*****,安卓bili服,SR
14652120,弗拉德三世,后*****,ios服,SSR
14652121,卡米拉,f*****,安卓bili服,SR
14652122,玉藻猫,t*****,ios服,SR
14652123,卫宫,t*****,ios服,SR
14652124,玄奘三藏,q*****,安卓bili服,SSR
14652125,齐格飞,r*****,安卓bili服,SR
14652126,伊丽莎白·巴托里,2*****,安卓bili服,SR
14652127,开膛手杰克,啥*****,安卓bili服,SSR
14652128,玄奘三藏,啥*****,安卓bili服,SSR
14652129,骑士迪昂,断*****,安卓bili服,SR
14652130,阿蒂拉,落*****,ios服,SSR
14652131,莫德雷德,K*****,ios服,SSR
14652132,卫宫,o*****,安卓bili服,SR
14652133,伊丽莎白·巴托里,o*****,安卓bili服,SR
14652134,弗朗西斯·德雷克,2*****,ios服,SSR
14652135,玄奘三藏,哲*****,安卓bili服,SSR
14652136,骑士迪昂,醉*****,ios服,SR
14652137,玄奘三藏,d*****,ios服,SSR
14652138,卫宫〔Assassin〕,Q*****,ios服,SR
14652139,海伦娜·布拉瓦茨基,Q*****,ios服,SR
14652140,卫宫〔Assassin〕,1*****,安卓bili服,SR
14652141,美狄亚〔Lily〕,e*****,安卓bili服,SR
14652142,玄奘三藏,b*****,ios服,SSR
14652143,玛丽·安托瓦内特,4*****,安卓bili服,SR
14652144,玄奘三藏,御*****,ios服,SSR
14652145,卫宫〔Assassin〕,v*****,安卓bili服,SR
