id,info,rname,sname,star
24398477,莫德雷德,p*****,安卓bili服,SSR
24398478,源赖光,萌*****,安卓bili服,SSR
24398479,南丁格尔,某*****,安卓bili服,SSR
24398480,玛丽·安托瓦内特,a*****,ios服,SR
24398481,赫拉克勒斯,桶*****,安卓bili服,SR
24398482,贞德,a*****,ios服,SSR
24398483,罗摩,光*****,ios服,SR
24398484,茨木童子,8*****,安卓bili服,SR
24398485,源赖光,宰*****,安卓bili服,SSR
24398486,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24398487,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
24398488,罗摩,w*****,安卓bili服,SR
24398489,茨木童子,萌*****,安卓bili服,SR
24398490,伊丽莎白·巴托里,V*****,安卓联运服,SR
24398491,茨木童子,T*****,安卓bili服,SR
24398492,茨木童子,月*****,ios服,SR
24398493,茨木童子,t*****,安卓bili服,SR
24398494,安妮·伯妮＆玛莉·瑞德,研*****,安卓bili服,SR
24398495,弗拉德三世,c*****,安卓bili服,SSR
24398496,源赖光,n*****,安卓bili服,SSR
24398497,茨木童子,问*****,安卓bili服,SR
24398498,玛尔达, *****,ios服,SR
24398499,童谣,可*****,安卓bili服,SR
24398500,赫拉克勒斯,可*****,安卓bili服,SR
24398501,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
24398502,源赖光,p*****,安卓bili服,SSR
24398503,芬恩·麦克库尔,p*****,安卓bili服,SR
24398504,茨木童子,瑞*****,ios服,SR
24398505,茨木童子,瑞*****,ios服,SR
24398506,源赖光,雪*****,安卓bili服,SSR
24398507,茨木童子,深*****,安卓bili服,SR
24398508,海伦娜·布拉瓦茨基,E*****,ios服,SR
24398509,茨木童子,0*****,安卓bili服,SR
24398510,茨木童子,p*****,安卓bili服,SR
24398511,茨木童子,虚*****,ios服,SR
24398512,源赖光,S*****,ios服,SSR
24398513,芬恩·麦克库尔,n*****,安卓bili服,SR
24398514,茨木童子,远*****,安卓bili服,SR
24398515,源赖光,s*****,安卓bili服,SSR
24398516,茨木童子,3*****,ios服,SR
24398517,茨木童子,h*****,ios服,SR
24398518,赫拉克勒斯,S*****,安卓bili服,SR
24398519,斯忒诺,夏*****,安卓bili服,SR
24398520,茨木童子,a*****,安卓bili服,SR
24398521,茨木童子,r*****,ios服,SR
24398522,齐格飞,o*****,安卓bili服,SR
24398523,玛尔达,鱼*****,安卓bili服,SR
24398524,玉藻猫,e*****,安卓bili服,SR
24398525,贝奥武夫,p*****,安卓bili服,SR
24398526,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24398527,茨木童子,開*****,安卓bili服,SR
24398528,阿塔兰忒,夜*****,ios服,SR
24398529,贝奥武夫,昴*****,安卓bili服,SR
24398530,源赖光,呆*****,安卓bili服,SSR
24398531,源赖光,k*****,安卓bili服,SSR
24398532,斯忒诺,k*****,安卓bili服,SR
24398533,斯忒诺,木*****,安卓bili服,SR
24398534,源赖光,j*****,安卓bili服,SSR
24398535,童谣,C*****,安卓bili服,SR
24398536,茨木童子,a*****,安卓bili服,SR
24398537,茨木童子,p*****,安卓bili服,SR
24398538,骑士迪昂,p*****,安卓bili服,SR
24398539,斯忒诺,p*****,安卓bili服,SR
24398540,茨木童子,赵*****,安卓bili服,SR
24398541,赫拉克勒斯,T*****,安卓bili服,SR
24398542,茨木童子,大*****,安卓bili服,SR
24398543,茨木童子,呜*****,安卓bili服,SR
24398544,茨木童子,桐*****,安卓bili服,SR
24398545,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24398546,童谣,研*****,ios服,SR
24398547,茨木童子,研*****,ios服,SR
24398548,茨木童子,f*****,ios服,SR
24398549,茨木童子,2*****,ios服,SR
24398550,卫宫,久*****,ios服,SR
24398551,玛丽·安托瓦内特,l*****,安卓bili服,SR
24398552,源赖光,2*****,安卓bili服,SSR
24398553,伊丽莎白·巴托里,t*****,安卓bili服,SR
24398554,茨木童子,l*****,安卓bili服,SR
24398555,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24398556,茨木童子,月*****,ios服,SR
24398557,伊丽莎白·巴托里,E*****,ios服,SR
24398558,源赖光,E*****,ios服,SSR
24398559,弗兰肯斯坦,d*****,安卓bili服,SR
24398560,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24398561,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24398562,伊丽莎白·巴托里,水*****,安卓bili服,SR
24398563,罗摩,0*****,安卓bili服,SR
24398564,茨木童子,s*****,安卓bili服,SR
24398565,源赖光,蜜*****,安卓bili服,SSR
24398566,卡米拉,6*****,ios服,SR
24398567,玉藻猫,6*****,ios服,SR
24398568,玛丽·安托瓦内特,b*****,ios服,SR
24398569,卫宫〔Assassin〕,p*****,安卓bili服,SR
24398570,阿斯托尔福,p*****,安卓bili服,SR
24398571,伊丽莎白·巴托里,橙*****,ios服,SR
24398572,源赖光,c*****,安卓bili服,SSR
24398573,源赖光,t*****,安卓bili服,SSR
24398574,茨木童子,x*****,安卓bili服,SR
24398575,茨木童子,妾*****,安卓联运服,SR
24398576,玉藻猫,i*****,ios服,SR
