id,info,rname,sname,star
24280596,弗拉德三世,简*****,安卓bili服,SSR
24280597,茨木童子,p*****,安卓bili服,SR
24280598,茨木童子,p*****,安卓bili服,SR
24280599,阿塔兰忒,光*****,ios服,SR
24280600,弗朗西斯·德雷克,B*****,ios服,SSR
24280601,莫德雷德,1*****,ios服,SSR
24280602,弗兰肯斯坦,c*****,安卓bili服,SR
24280603,源赖光,g*****,ios服,SSR
24280604,兰斯洛特,1*****,ios服,SR
24280605,源赖光,g*****,安卓bili服,SSR
24280606,茨木童子,少*****,安卓bili服,SR
24280607,茨木童子,光*****,ios服,SR
24280608,茨木童子,m*****,安卓bili服,SR
24280609,茨木童子,m*****,安卓bili服,SR
24280610,茨木童子,酿*****,安卓bili服,SR
24280611,源赖光,来*****,ios服,SSR
24280612,玛尔达,是*****,安卓bili服,SR
24280613,茨木童子,s*****,安卓bili服,SR
24280614,源赖光,A*****,ios服,SSR
24280615,阿周那,D*****,ios服,SSR
24280616,茨木童子,桜*****,安卓bili服,SR
24280617,玛丽·安托瓦内特,x*****,安卓bili服,SR
24280618,茨木童子,研*****,ios服,SR
24280619,源赖光,W*****,安卓bili服,SSR
24280620,伊丽莎白·巴托里,小*****,ios服,SR
24280621,茨木童子,没*****,安卓bili服,SR
24280622,芬恩·麦克库尔,c*****,安卓bili服,SR
24280623,阿蒂拉,j*****,安卓bili服,SSR
24280624,阿蒂拉,p*****,ios服,SSR
24280625,茨木童子,a*****,安卓bili服,SR
24280626,源赖光,M*****,安卓联运服,SSR
24280627,阿蒂拉,[*****,安卓bili服,SSR
24280628,阿蒂拉,o*****,ios服,SSR
24280629,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
24280630,茨木童子,t*****,安卓bili服,SR
24280631,卡米拉,n*****,安卓bili服,SR
24280632,源赖光,s*****,ios服,SSR
24280633,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24280634,阿塔兰忒,沒*****,ios服,SR
24280635,源赖光,御*****,安卓bili服,SSR
24280636,源赖光,鄀*****,安卓bili服,SSR
24280637,源赖光,v*****,安卓bili服,SSR
24280638,芬恩·麦克库尔,v*****,安卓bili服,SR
24280639,源赖光,墵*****,安卓bili服,SSR
24280640,茨木童子,s*****,安卓bili服,SR
24280641,茨木童子,佐*****,安卓bili服,SR
24280642,源赖光,b*****,安卓bili服,SSR
24280643,源赖光,w*****,安卓bili服,SSR
24280644,兰斯洛特,0*****,安卓bili服,SR
24280645,尼古拉·特斯拉,2*****,ios服,SSR
24280646,茨木童子,K*****,ios服,SR
24280647,卫宫,w*****,ios服,SR
24280648,赫拉克勒斯,爆*****,ios服,SR
24280649,茨木童子,不*****,安卓联运服,SR
24280650,茨木童子,M*****,安卓bili服,SR
24280651,赫拉克勒斯,S*****,ios服,SR
24280652,源赖光,F*****,ios服,SSR
24280653,弗兰肯斯坦,S*****,安卓联运服,SR
24280654,茨木童子,h*****,安卓bili服,SR
24280655,齐格飞,拉*****,安卓bili服,SR
24280656,贝奥武夫,青*****,安卓bili服,SR
24280657,茨木童子,i*****,安卓bili服,SR
24280658,卡米拉,u*****,安卓bili服,SR
24280659,茨木童子,a*****,安卓bili服,SR
24280660,源赖光,a*****,安卓bili服,SSR
24280661,源赖光,不*****,ios服,SSR
24280662,源赖光,失*****,ios服,SSR
24280663,玉藻猫,周*****,安卓联运服,SR
24280664,莫德雷德,6*****,ios服,SSR
24280665,茨木童子,l*****,安卓bili服,SR
24280666,源赖光,g*****,安卓bili服,SSR
24280667,源赖光,R*****,ios服,SSR
24280668,阿周那,M*****,ios服,SSR
24280669,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24280670,茨木童子,e*****,安卓bili服,SR
24280671,源赖光,D*****,ios服,SSR
24280672,源赖光,我*****,ios服,SSR
24280673,弗朗西斯·德雷克,K*****,ios服,SSR
24280674,赫拉克勒斯,雅*****,安卓bili服,SR
24280675,玉藻猫,宫*****,安卓bili服,SR
24280676,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24280677,茨木童子,w*****,安卓bili服,SR
24280678,茨木童子,C*****,ios服,SR
24280679,茨木童子,w*****,安卓bili服,SR
24280680,罗摩,梁*****,ios服,SR
24280681,茨木童子,r*****,ios服,SR
24280682,源赖光,e*****,安卓bili服,SSR
24280683,齐格飞,0*****,ios服,SR
24280684,伊丽莎白·巴托里,m*****,安卓bili服,SR
24280685,罗摩,n*****,安卓bili服,SR
24280686,阿塔兰忒,u*****,安卓bili服,SR
24280687,骑士迪昂,忽*****,安卓bili服,SR
24280688,卫宫,养*****,安卓bili服,SR
24280689,玛丽·安托瓦内特,t*****,安卓bili服,SR
24280690,赫拉克勒斯,R*****,ios服,SR
24280691,茨木童子,R*****,ios服,SR
24280692,茨木童子,小*****,ios服,SR
24280693,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
24280694,芬恩·麦克库尔,云*****,安卓bili服,SR
24280695,茨木童子,T*****,安卓bili服,SR
