id,info,rname,sname,star
14210886,兰斯洛特,u*****,ios服,SR
14210887,李书文,欧*****,ios服,SR
14210888,弗朗西斯·德雷克,v*****,ios服,SSR
14210889,李书文,青*****,ios服,SR
14210890,弗拉德三世,8*****,安卓bili服,SSR
14210891,李书文,S*****,安卓bili服,SR
14210892,李书文,御*****,ios服,SR
14210893,李书文,疯*****,安卓联运服,SR
14210894,玛丽·安托瓦内特,疯*****,安卓联运服,SR
14210895,赫拉克勒斯,金*****,安卓bili服,SR
14210896,阿斯托尔福,1*****,ios服,SR
14210897,阿塔兰忒,6*****,安卓bili服,SR
14210898,李书文,6*****,安卓bili服,SR
14210899,骑士迪昂,栗*****,安卓bili服,SR
14210900,李书文,8*****,安卓bili服,SR
14210901,南丁格尔,狗*****,安卓bili服,SSR
14210902,李书文,1*****,ios服,SR
14210903,李书文,1*****,ios服,SR
14210904,弗拉德三世,f*****,ios服,SSR
14210905,玄奘三藏,f*****,安卓bili服,SSR
14210906,李书文,u*****,安卓bili服,SR
14210907,玛尔达,u*****,安卓bili服,SR
14210908,玄奘三藏,b*****,ios服,SSR
14210909,玄奘三藏,葉*****,ios服,SSR
14210910,阿塔兰忒,1*****,ios服,SR
14210911,李书文,5*****,ios服,SR
14210912,卫宫〔Assassin〕,y*****,ios服,SR
14210913,伊丽莎白·巴托里,~*****,安卓bili服,SR
14210914,玄奘三藏,c*****,ios服,SSR
14210915,卡米拉,妹*****,安卓bili服,SR
14210916,李书文,n*****,ios服,SR
14210917,伊丽莎白·巴托里,t*****,安卓bili服,SR
14210918,伊丽莎白·巴托里,卫*****,安卓bili服,SR
14210919,李书文,c*****,安卓bili服,SR
14210920,卫宫,F*****,ios服,SR
14210921,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14210922,卡米拉,远*****,安卓bili服,SR
14210923,玄奘三藏,4*****,ios服,SSR
14210924,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14210925,迦尔纳,o*****,ios服,SSR
14210926,李书文,8*****,安卓bili服,SR
14210927,阿斯托尔福,i*****,ios服,SR
14210928,童谣,a*****,ios服,SR
14210929,南丁格尔,e*****,安卓bili服,SSR
14210930,李书文,咕*****,安卓bili服,SR
14210931,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
14210932,李书文,利*****,安卓联运服,SR
14210933,李书文,9*****,ios服,SR
14210934,李书文,1*****,安卓联运服,SR
14210935,玄奘三藏,s*****,安卓bili服,SSR
14210936,骑士迪昂,2*****,安卓bili服,SR
14210937,玉藻前,✔*****,安卓bili服,SSR
14210938,李书文,庚*****,ios服,SR
14210939,贞德,f*****,安卓bili服,SSR
14210940,弗朗西斯·德雷克,不*****,安卓bili服,SSR
14210941,李书文,b*****,安卓bili服,SR
14210942,李书文,b*****,安卓bili服,SR
14210943,阿塔兰忒,b*****,安卓bili服,SR
14210944,玉藻猫,a*****,安卓bili服,SR
14210945,莫德雷德,e*****,ios服,SSR
14210946,莫德雷德,F*****,ios服,SSR
14210947,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14210948,托马斯·爱迪生,o*****,安卓bili服,SR
14210949,玄奘三藏,s*****,ios服,SSR
14210950,兰斯洛特,y*****,安卓bili服,SR
14210951,李书文,m*****,ios服,SR
14210952,李书文,a*****,ios服,SR
14210953,玄奘三藏,b*****,安卓bili服,SSR
14210954,托马斯·爱迪生,5*****,安卓bili服,SR
14210955,玄奘三藏,b*****,安卓bili服,SSR
14210956,弗兰肯斯坦,b*****,安卓bili服,SR
14210957,玄奘三藏,r*****,ios服,SSR
14210958,玛丽·安托瓦内特,s*****,安卓bili服,SR
14210959,童谣,a*****,ios服,SR
14210960,弗兰肯斯坦,b*****,安卓bili服,SR
14210961,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14210962,李书文,6*****,ios服,SR
14210963,李书文,w*****,安卓bili服,SR
14210964,童谣,1*****,ios服,SR
14210965,齐格飞,c*****,安卓bili服,SR
14210966,童谣,w*****,安卓bili服,SR
14210967,玉藻前,s*****,ios服,SSR
14210968,弗兰肯斯坦,d*****,ios服,SR
14210969,齐格飞,伽*****,ios服,SR
14210970,玄奘三藏,0*****,ios服,SSR
14210971,玄奘三藏,首*****,安卓bili服,SSR
14210972,李书文,0*****,安卓bili服,SR
14210973,李书文,1*****,ios服,SR
14210974,李书文,乐*****,安卓bili服,SR
14210975,贞德,白*****,安卓bili服,SSR
14210976,玄奘三藏,i*****,安卓bili服,SSR
14210977,弗兰肯斯坦,是*****,安卓bili服,SR
14210978,罗摩,耶*****,安卓bili服,SR
14210979,李书文,N*****,安卓bili服,SR
14210980,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14210981,迦尔纳,凛*****,ios服,SSR
14210982,玛尔达,j*****,安卓bili服,SR
14210983,齐格飞,i*****,安卓bili服,SR
14210984,玛丽·安托瓦内特,i*****,安卓bili服,SR
14210985,李书文,阿*****,安卓bili服,SR
