id,info,rname,sname,star
12602269,卫宫〔Assassin〕,e*****,安卓bili服,SR
12602270,齐格飞,q*****,安卓bili服,SR
12602271,赫拉克勒斯,b*****,安卓bili服,SR
12602272,卫宫,m*****,安卓bili服,SR
12602273,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12602274,骑士迪昂,m*****,安卓bili服,SR
12602275,玛尔达,七*****,安卓联运服,SR
12602276,齐格飞,七*****,安卓联运服,SR
12602277,玉藻猫,g*****,安卓bili服,SR
12602278,斯忒诺,v*****,安卓bili服,SR
12602279,斯忒诺,v*****,安卓bili服,SR
12602280,卡米拉,可*****,安卓联运服,SR
12602281,卡米拉,f*****,安卓bili服,SR
12602282,阿斯托尔福,9*****,安卓bili服,SR
12602283,玛尔达,r*****,安卓bili服,SR
12602284,阿斯托尔福,f*****,安卓bili服,SR
12602285,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12602286,库·丘林[Alter],a*****,安卓bili服,SSR
12602287,弗兰肯斯坦,n*****,安卓bili服,SR
12602288,骑士迪昂,u*****,安卓bili服,SR
12602289,酒吞童子,1*****,安卓bili服,SSR
12602290,骑士迪昂,f*****,安卓bili服,SR
12602291,罗摩,t*****,安卓bili服,SR
12602292,弗兰肯斯坦,z*****,安卓bili服,SR
12602293,贞德,s*****,安卓bili服,SSR
12602294,齐格飞,1*****,安卓bili服,SR
12602295,尼古拉·特斯拉,I*****,ios服,SSR
12602296,玉藻猫,是*****,ios服,SR
12602297,斯忒诺,布*****,ios服,SR
12602298,伊丽莎白·巴托里,女*****,安卓bili服,SR
12602299,芬恩·麦克库尔,o*****,安卓bili服,SR
