id,info,rname,sname,star
9001001,伊丽莎白·巴托里,q*****,安卓bili服,SR
9001002,坂田金时,宫*****,安卓bili服,SSR
9001003,坂田金时,咕*****,安卓bili服,SSR
9001004,童谣,独*****,安卓bili服,SR
9001005,坂田金时,1*****,安卓bili服,SSR
9001006,阿塔兰忒,k*****,安卓bili服,SR
9001007,卫宫〔Assassin〕,1*****,ios服,SR
9001008,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
9001009,玛丽·安托瓦内特,a*****,安卓bili服,SR
9001010,坂田金时,月*****,ios服,SSR
9001011,坂田金时,呼*****,安卓bili服,SSR
9001012,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
9001013,伊丽莎白·巴托里,贝*****,安卓bili服,SR
9001014,阿斯托尔福,转*****,安卓联运服,SR
9001015,卫宫〔Assassin〕,真*****,安卓bili服,SR
9001016,斯忒诺,v*****,安卓bili服,SR
9001017,阿塔兰忒,吉*****,安卓bili服,SR
9001018,卡米拉,B*****,ios服,SR
9001019,坂田金时,烟*****,安卓bili服,SSR
9001020,坂田金时,郑*****,安卓bili服,SSR
9001021,诸葛孔明〔埃尔梅罗Ⅱ世〕,尹*****,ios服,SSR
9001022,玛丽·安托瓦内特,吾*****,安卓bili服,SR
9001023,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9001024,贝奥武夫,戚*****,安卓bili服,SR
9001025,阿塔兰忒,1*****,ios服,SR
9001026,卫宫,A*****,安卓bili服,SR
9001027,阿塔兰忒,t*****,ios服,SR
9001028,坂田金时,打*****,安卓bili服,SSR
9001029,阿周那,马*****,安卓bili服,SSR
9001030,阿塔兰忒,j*****,ios服,SR
9001031,坂田金时,幻*****,安卓bili服,SSR
9001032,玛丽·安托瓦内特,出*****,安卓bili服,SR
9001033,阿塔兰忒,n*****,ios服,SR
9001034,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
9001035,玛丽·安托瓦内特,v*****,安卓bili服,SR
9001036,俄里翁,幼*****,安卓bili服,SSR
9001037,童谣,r*****,安卓bili服,SR
9001038,卫宫,v*****,安卓bili服,SR
9001039,李书文,飘*****,安卓bili服,SR
9001040,卡米拉,e*****,安卓bili服,SR
9001041,骑士迪昂,*****,ios服,SR
9001042,阿塔兰忒,S*****,安卓bili服,SR
9001043,罗摩,q*****,安卓bili服,SR
9001044,坂田金时,w*****,安卓bili服,SSR
9001045,齐格飞,j*****,安卓bili服,SR
9001046,玉藻猫,n*****,安卓bili服,SR
9001047,玉藻前,夜*****,安卓联运服,SSR
9001048,阿尔托莉雅·潘德拉贡〔Alter〕,彭*****,安卓bili服,SR
9001049,坂田金时,是*****,安卓bili服,SSR
9001050,俄里翁,q*****,安卓bili服,SSR
9001051,玛尔达,p*****,ios服,SR
9001052,罗摩,w*****,ios服,SR
9001053,罗摩,L*****,ios服,SR
9001054,坂田金时,临*****,安卓bili服,SSR
9001055,罗摩,a*****,ios服,SR
9001056,坂田金时,T*****,安卓bili服,SSR
9001057,罗摩,J*****,ios服,SR
9001058,坂田金时,t*****,安卓bili服,SSR
9001059,骑士迪昂,c*****,安卓bili服,SR
9001060,罗摩,c*****,安卓bili服,SR
9001061,罗摩,g*****,ios服,SR
9001062,坂田金时,J*****,安卓bili服,SSR
9001063,阿塔兰忒,弑*****,安卓bili服,SR
9001064,兰斯洛特,贞*****,安卓bili服,SR
9001065,玉藻猫,w*****,ios服,SR
9001066,伊丽莎白·巴托里,m*****,安卓bili服,SR
9001067,坂田金时,清*****,安卓bili服,SSR
9001068,伊丽莎白·巴托里,流*****,安卓联运服,SR
9001069,斯忒诺,流*****,安卓联运服,SR
9001070,弗朗西斯·德雷克,妲*****,安卓bili服,SSR
9001071,赫拉克勒斯,h*****,安卓bili服,SR
9001072,赫拉克勒斯,g*****,ios服,SR
9001073,弗拉德三世,E*****,安卓联运服,SSR
9001074,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
9001075,伊丽莎白·巴托里,n*****,安卓bili服,SR
9001076,卫宫,Z*****,安卓bili服,SR
9001077,卫宫,m*****,安卓bili服,SR
9001078,齐格飞,g*****,ios服,SR
9001079,弗兰肯斯坦,乔*****,ios服,SR
9001080,弗兰肯斯坦,乔*****,ios服,SR
9001081,坂田金时,4*****,安卓bili服,SSR
9001082,芬恩·麦克库尔,轶*****,安卓bili服,SR
9001083,阿塔兰忒,谶*****,安卓bili服,SR
9001084,弗兰肯斯坦,『*****,安卓bili服,SR
9001085,赫拉克勒斯,u*****,安卓bili服,SR
9001086,斯忒诺,隐*****,ios服,SR
9001087,卡米拉,隐*****,ios服,SR
9001088,骑士迪昂,隐*****,ios服,SR
9001089,骑士迪昂,V*****,安卓bili服,SR
9001090,齐格飞,带*****,ios服,SR
9001091,玉藻猫,风*****,ios服,SR
9001092,玉藻猫,广*****,安卓bili服,SR
9001093,贝奥武夫,蓝*****,ios服,SR
9001094,卡米拉,y*****,安卓bili服,SR
9001095,玛丽·安托瓦内特,孤*****,安卓bili服,SR
9001096,玛尔达,萧*****,安卓bili服,SR
9001097,坂田金时,e*****,安卓bili服,SSR
9001098,赫拉克勒斯,X*****,ios服,SR
9001099,兰斯洛特,鸣*****,ios服,SR
9001100,玛丽·安托瓦内特,6*****,ios服,SR
