id,info,rname,sname,star
26515129,阿尔托莉雅·潘德拉贡,艾*****,安卓联运服,SSR
26515130,源赖光,P*****,ios服,SSR
26515131,伊丽莎白·巴托里,迷*****,安卓bili服,SR
26515132,阿蒂拉,6*****,安卓bili服,SSR
26515133,迦尔纳,神*****,安卓bili服,SSR
26515134,源赖光,o*****,安卓bili服,SSR
26515135,源赖光,麻*****,安卓bili服,SSR
26515136,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
26515137,茨木童子,爸*****,安卓bili服,SR
26515138,源赖光,9*****,ios服,SSR
26515139,源赖光,恬*****,ios服,SSR
26515140,源赖光,恬*****,ios服,SSR
26515141,茨木童子,吉*****,安卓bili服,SR
26515142,安妮·伯妮＆玛莉·瑞德,洊*****,安卓bili服,SR
26515143,齐格飞,仰*****,安卓bili服,SR
26515144,源赖光,m*****,安卓bili服,SSR
26515145,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26515146,斯忒诺,原*****,安卓bili服,SR
26515147,美狄亚〔Lily〕,a*****,安卓bili服,SR
26515148,弗拉德三世,2*****,ios服,SSR
26515149,茨木童子,t*****,ios服,SR
26515150,茨木童子,宇*****,安卓bili服,SR
26515151,茨木童子,b*****,安卓bili服,SR
26515152,源赖光,t*****,安卓bili服,SSR
26515153,茨木童子,艾*****,安卓bili服,SR
26515154,阿蒂拉,t*****,安卓bili服,SSR
26515155,卫宫〔Assassin〕,o*****,ios服,SR
26515156,源赖光,a*****,ios服,SSR
26515157,茨木童子,M*****,ios服,SR
26515158,贝奥武夫,o*****,安卓bili服,SR
26515159,玛尔达,p*****,安卓bili服,SR
