id,info,rname,sname,star
16319253,尼古拉·特斯拉,r*****,安卓bili服,SSR
16319254,卫宫,0*****,ios服,SR
16319255,玄奘三藏,落*****,ios服,SSR
16319256,李书文,左*****,安卓bili服,SR
16319257,罗摩,米*****,安卓bili服,SR
16319258,斯忒诺,阿*****,ios服,SR
16319259,俄里翁,k*****,安卓bili服,SSR
16319260,兰斯洛特,1*****,ios服,SR
16319261,兰斯洛特,e*****,安卓bili服,SR
16319262,赫拉克勒斯,安*****,ios服,SR
16319263,玛尔达,安*****,ios服,SR
16319264,玄奘三藏,e*****,安卓bili服,SSR
16319265,罗摩,A*****,ios服,SR
16319266,玉藻猫,m*****,安卓bili服,SR
16319267,芬恩·麦克库尔,啾*****,安卓bili服,SR
16319268,贝奥武夫,山*****,安卓bili服,SR
16319269,齐格飞,庄*****,安卓bili服,SR
16319270,尼古拉·特斯拉,界*****,ios服,SSR
16319271,玛丽·安托瓦内特,季*****,安卓bili服,SR
16319272,玄奘三藏,t*****,安卓bili服,SSR
16319273,李书文,t*****,安卓bili服,SR
16319274,卫宫〔Assassin〕,w*****,ios服,SR
16319275,阿蒂拉,9*****,ios服,SSR
16319276,阿斯托尔福,c*****,安卓bili服,SR
16319277,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16319278,库·丘林[Alter],a*****,安卓bili服,SSR
16319279,贝奥武夫,安*****,安卓bili服,SR
16319280,卫宫,老*****,ios服,SR
16319281,李书文,盛*****,安卓bili服,SR
16319282,玛丽·安托瓦内特,海*****,安卓bili服,SR
16319283,齐格飞,3*****,安卓bili服,SR
16319284,阿蒂拉,8*****,安卓bili服,SSR
16319285,玛尔达,萌*****,安卓bili服,SR
16319286,卡米拉,萌*****,安卓bili服,SR
16319287,兰斯洛特,8*****,安卓bili服,SR
16319288,玉藻前,8*****,安卓bili服,SSR
16319289,赫拉克勒斯,Í*****,安卓bili服,SR
16319290,卫宫〔Assassin〕,种*****,ios服,SR
16319291,弗兰肯斯坦,i*****,ios服,SR
16319292,卫宫,刘*****,安卓联运服,SR
16319293,卡米拉,刘*****,安卓联运服,SR
16319294,卫宫〔Assassin〕,无*****,安卓bili服,SR
16319295,齐格飞,雪*****,安卓bili服,SR
16319296,莫德雷德,R*****,安卓bili服,SSR
16319297,李书文,H*****,安卓bili服,SR
16319298,李书文,茫*****,安卓联运服,SR
16319299,阿周那,z*****,ios服,SSR
16319300,赫拉克勒斯,亚*****,安卓联运服,SR
16319301,齐格飞,亚*****,安卓联运服,SR
16319302,卡米拉,零*****,安卓bili服,SR
16319303,玛丽·安托瓦内特,杨*****,安卓联运服,SR
16319304,芬恩·麦克库尔,6*****,安卓bili服,SR
16319305,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16319306,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16319307,玄奘三藏,リ*****,ios服,SSR
16319308,李书文,龙*****,ios服,SR
16319309,海伦娜·布拉瓦茨基,章*****,安卓bili服,SR
16319310,李书文,阳*****,安卓bili服,SR
16319311,卫宫,炎*****,安卓bili服,SR
16319312,童谣,墨*****,安卓bili服,SR
16319313,玉藻猫,风*****,安卓联运服,SR
16319314,弗兰肯斯坦,木*****,安卓bili服,SR
16319315,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
16319316,阿尔托莉雅·潘德拉贡,穆*****,安卓bili服,SSR
16319317,李书文,a*****,ios服,SR
16319318,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16319319,李书文,愉*****,安卓bili服,SR
16319320,阿蒂拉,e*****,ios服,SSR
16319321,斯忒诺,3*****,安卓bili服,SR
16319322,李书文,晏*****,ios服,SR
16319323,卫宫,6*****,ios服,SR
16319324,卫宫,6*****,ios服,SR
16319325,玄奘三藏,4*****,安卓bili服,SSR
16319326,玛尔达,界*****,ios服,SR
16319327,玄奘三藏,w*****,安卓bili服,SSR
16319328,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16319329,弗兰肯斯坦,秋*****,安卓bili服,SR
16319330,齐格飞,白*****,安卓bili服,SR
16319331,伊丽莎白·巴托里,w*****,ios服,SR
16319332,阿塔兰忒,7*****,安卓bili服,SR
16319333,阿塔兰忒,江*****,ios服,SR
16319334,玄奘三藏,耿*****,安卓bili服,SSR
16319335,卫宫〔Assassin〕,半*****,安卓bili服,SR
16319336,贞德,b*****,安卓bili服,SSR
16319337,卡米拉,红*****,安卓bili服,SR
16319338,玛尔达,i*****,安卓bili服,SR
16319339,李书文,S*****,安卓联运服,SR
16319340,芬恩·麦克库尔,傲*****,ios服,SR
16319341,斯忒诺,a*****,安卓bili服,SR
16319342,伊丽莎白·巴托里,前*****,安卓bili服,SR
16319343,玛尔达,8*****,安卓bili服,SR
16319344,童谣,风*****,安卓bili服,SR
16319345,李书文,饿*****,ios服,SR
16319346,贝奥武夫,a*****,安卓bili服,SR
16319347,童谣,8*****,安卓bili服,SR
16319348,玉藻猫,被*****,ios服,SR
16319349,卡米拉,n*****,安卓bili服,SR
16319350,齐格飞,R*****,ios服,SR
16319351,兰斯洛特,R*****,ios服,SR
16319352,赫拉克勒斯,e*****,ios服,SR
