id,info,rname,sname,star
23731144,迦尔纳,吉*****,安卓bili服,SSR
23731145,齐格飞,f*****,ios服,SR
23731146,海伦娜·布拉瓦茨基,高*****,ios服,SR
23731147,斯忒诺,高*****,ios服,SR
23731148,阿塔兰忒,4*****,ios服,SR
23731149,玉藻猫,D*****,安卓bili服,SR
23731150,罗摩,4*****,安卓bili服,SR
23731151,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
23731152,茨木童子,T*****,安卓bili服,SR
23731153,茨木童子,U*****,安卓bili服,SR
23731154,玉藻猫,f*****,安卓bili服,SR
23731155,骑士迪昂,j*****,安卓bili服,SR
23731156,伊丽莎白·巴托里,赤*****,安卓bili服,SR
23731157,源赖光,両*****,ios服,SSR
23731158,莫德雷德,p*****,安卓bili服,SSR
23731159,弗兰肯斯坦,p*****,ios服,SR
23731160,玛丽·安托瓦内特,a*****,ios服,SR
23731161,茨木童子,f*****,安卓bili服,SR
23731162,茨木童子,a*****,安卓bili服,SR
23731163,阿蒂拉,腿*****,安卓bili服,SSR
23731164,玛丽·安托瓦内特,庸*****,ios服,SR
23731165,卫宫,e*****,ios服,SR
23731166,骑士迪昂,6*****,ios服,SR
23731167,卡米拉,o*****,安卓bili服,SR
23731168,齐格飞,柏*****,ios服,SR
23731169,茨木童子,l*****,安卓bili服,SR
23731170,源赖光,瑞*****,安卓bili服,SSR
23731171,兰斯洛特,d*****,ios服,SR
23731172,齐格飞,f*****,ios服,SR
23731173,莫德雷德,我*****,安卓bili服,SSR
23731174,贞德,6*****,安卓bili服,SSR
23731175,茨木童子,o*****,安卓bili服,SR
23731176,骑士迪昂,1*****,ios服,SR
23731177,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
23731178,茨木童子,b*****,ios服,SR
23731179,源赖光,请*****,安卓bili服,SSR
23731180,茨木童子,请*****,安卓bili服,SR
23731181,阿周那,n*****,安卓bili服,SSR
23731182,兰斯洛特,单*****,安卓bili服,SR
23731183,贞德,单*****,安卓bili服,SSR
23731184,阿蒂拉,单*****,安卓bili服,SSR
23731185,玛尔达,皇*****,安卓bili服,SR
23731186,茨木童子,4*****,ios服,SR
23731187,贝奥武夫,4*****,ios服,SR
23731188,卡米拉,4*****,ios服,SR
23731189,源赖光,发*****,安卓联运服,SSR
23731190,茨木童子,慕*****,安卓bili服,SR
23731191,卫宫〔Assassin〕,l*****,安卓bili服,SR
23731192,阿斯托尔福,凌*****,安卓联运服,SR
23731193,茨木童子,2*****,安卓bili服,SR
23731194,茨木童子,a*****,安卓bili服,SR
23731195,齐格飞,欧*****,安卓bili服,SR
23731196,玛丽·安托瓦内特,欧*****,安卓bili服,SR
23731197,源赖光,r*****,安卓bili服,SSR
23731198,源赖光,8*****,ios服,SSR
23731199,伊丽莎白·巴托里,e*****,安卓bili服,SR
23731200,茨木童子,e*****,安卓bili服,SR
23731201,迦尔纳,卫*****,安卓bili服,SSR
23731202,斯忒诺,A*****,安卓bili服,SR
23731203,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
23731204,源赖光,神*****,ios服,SSR
23731205,源赖光,平*****,ios服,SSR
23731206,茨木童子,a*****,安卓bili服,SR
23731207,骑士迪昂,七*****,安卓bili服,SR
23731208,童谣,寂*****,安卓bili服,SR
23731209,骑士迪昂,南*****,安卓bili服,SR
23731210,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
23731211,茨木童子,y*****,ios服,SR
23731212,源赖光,y*****,ios服,SSR
23731213,齐格飞,y*****,ios服,SR
23731214,阿塔兰忒,欧*****,ios服,SR
23731215,伊丽莎白·巴托里,8*****,安卓bili服,SR
23731216,卫宫,8*****,安卓bili服,SR
23731217,茨木童子,L*****,安卓bili服,SR
23731218,源赖光,S*****,安卓bili服,SSR
23731219,茨木童子,1*****,安卓bili服,SR
23731220,源赖光,s*****,安卓bili服,SSR
23731221,阿斯托尔福,格*****,ios服,SR
23731222,茨木童子,i*****,安卓bili服,SR
23731223,芬恩·麦克库尔,n*****,安卓bili服,SR
23731224,茨木童子,大*****,ios服,SR
23731225,伊丽莎白·巴托里,刑*****,安卓bili服,SR
23731226,茨木童子,理*****,安卓bili服,SR
23731227,弗兰肯斯坦,d*****,ios服,SR
23731228,玉藻猫,f*****,安卓bili服,SR
23731229,茨木童子,高*****,安卓bili服,SR
23731230,玉藻猫,f*****,安卓bili服,SR
23731231,茨木童子,厄*****,安卓bili服,SR
23731232,茨木童子,小*****,ios服,SR
23731233,茨木童子,小*****,ios服,SR
23731234,茨木童子,q*****,ios服,SR
23731235,玛丽·安托瓦内特,破*****,安卓bili服,SR
23731236,茨木童子,e*****,安卓bili服,SR
23731237,茨木童子,明*****,安卓bili服,SR
23731238,茨木童子,居*****,安卓bili服,SR
23731239,齐格飞,s*****,ios服,SR
23731240,茨木童子,9*****,安卓bili服,SR
23731241,茨木童子,星*****,安卓bili服,SR
23731242,卫宫,h*****,安卓bili服,SR
23731243,阿周那,镜*****,安卓bili服,SSR
