id,info,rname,sname,star
25818688,芬恩·麦克库尔,r*****,安卓bili服,SR
25818689,玛丽·安托瓦内特,M*****,ios服,SR
25818690,茨木童子,秀*****,安卓bili服,SR
25818691,茨木童子,神*****,ios服,SR
25818692,源赖光,神*****,ios服,SSR
25818693,齐格飞,c*****,安卓bili服,SR
25818694,源赖光,n*****,安卓bili服,SSR
25818695,源赖光,e*****,ios服,SSR
25818696,茨木童子,7*****,ios服,SR
25818697,源赖光,4*****,ios服,SSR
25818698,卡米拉,老*****,安卓bili服,SR
25818699,齐格飞,老*****,安卓bili服,SR
25818700,源赖光,w*****,安卓bili服,SSR
25818701,玛尔达,后*****,ios服,SR
25818702,源赖光,a*****,ios服,SSR
25818703,茨木童子,孤*****,安卓bili服,SR
25818704,茨木童子,z*****,ios服,SR
25818705,弗兰肯斯坦,f*****,ios服,SR
25818706,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
25818707,茨木童子,r*****,安卓bili服,SR
25818708,伊丽莎白·巴托里,r*****,安卓bili服,SR
25818709,茨木童子,深*****,ios服,SR
25818710,骑士迪昂,m*****,安卓bili服,SR
25818711,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25818712,源赖光,n*****,安卓bili服,SSR
25818713,茨木童子,狗*****,安卓bili服,SR
25818714,齐格飞,祸*****,安卓bili服,SR
25818715,茨木童子,神*****,ios服,SR
25818716,阿周那,神*****,ios服,SSR
25818717,茨木童子,7*****,ios服,SR
25818718,源赖光,¹*****,安卓bili服,SSR
