id,info,rname,sname,star
15081472,海伦娜·布拉瓦茨基,1*****,ios服,SR
15081473,斯忒诺,l*****,安卓bili服,SR
15081474,开膛手杰克,J*****,ios服,SSR
15081475,伊丽莎白·巴托里,v*****,安卓bili服,SR
15081476,李书文,V*****,安卓bili服,SR
15081477,兰斯洛特,c*****,安卓bili服,SR
15081478,玉藻猫,m*****,安卓bili服,SR
15081479,玄奘三藏,垂*****,ios服,SSR
15081480,玄奘三藏,1*****,安卓bili服,SSR
15081481,斯忒诺,悠*****,安卓bili服,SR
15081482,伊丽莎白·巴托里,汉*****,安卓联运服,SR
15081483,骑士迪昂,v*****,安卓bili服,SR
15081484,赫拉克勒斯,v*****,安卓bili服,SR
15081485,赫拉克勒斯,v*****,安卓bili服,SR
15081486,李书文,b*****,安卓bili服,SR
15081487,李书文,s*****,安卓bili服,SR
15081488,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15081489,卫宫,t*****,安卓bili服,SR
15081490,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15081491,阿斯托尔福,f*****,安卓bili服,SR
15081492,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15081493,弗朗西斯·德雷克,轉*****,安卓bili服,SSR
15081494,骑士迪昂,o*****,安卓bili服,SR
15081495,玛尔达,灰*****,安卓bili服,SR
15081496,伊丽莎白·巴托里,l*****,安卓bili服,SR
15081497,斯忒诺,a*****,安卓bili服,SR
15081498,李书文,o*****,安卓bili服,SR
15081499,玛尔达,j*****,安卓bili服,SR
15081500,斯忒诺,e*****,ios服,SR
15081501,弗朗西斯·德雷克,2*****,ios服,SSR
15081502,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
