id,info,rname,sname,star
9777704,童谣,雪*****,安卓bili服,SR
9777705,卫宫,罗*****,安卓bili服,SR
9777706,童谣,罗*****,安卓bili服,SR
9777707,阿塔兰忒,格*****,安卓bili服,SR
9777708,俄里翁,e*****,安卓bili服,SSR
9777709,玉藻猫,瞸*****,安卓bili服,SR
9777710,酒吞童子,e*****,安卓bili服,SSR
9777711,弗兰肯斯坦,u*****,安卓bili服,SR
9777712,弗兰肯斯坦,v*****,安卓bili服,SR
9777713,阿斯托尔福,l*****,安卓bili服,SR
9777714,弗兰肯斯坦,D*****,ios服,SR
9777715,伊丽莎白·巴托里,h*****,安卓bili服,SR
9777716,阿斯托尔福,十*****,安卓bili服,SR
9777717,弗兰肯斯坦,卫*****,安卓bili服,SR
9777718,弗朗西斯·德雷克,韶*****,安卓bili服,SSR
9777719,酒吞童子,迟*****,ios服,SSR
9777720,卫宫,进*****,ios服,SR
9777721,卡米拉,纯*****,ios服,SR
9777722,弗兰肯斯坦,超*****,ios服,SR
9777723,阿斯托尔福,c*****,安卓bili服,SR
9777724,酒吞童子,轻*****,安卓bili服,SSR
9777725,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9777726,阿斯托尔福,存*****,ios服,SR
9777727,阿塔兰忒,可*****,ios服,SR
9777728,贝奥武夫,4*****,安卓bili服,SR
9777729,童谣,1*****,安卓bili服,SR
9777730,玛丽·安托瓦内特,伊*****,安卓bili服,SR
9777731,酒吞童子,墨*****,安卓bili服,SSR
9777732,酒吞童子,7*****,安卓bili服,SSR
9777733,酒吞童子,缭*****,安卓bili服,SSR
9777734,卫宫〔Assassin〕,缭*****,安卓bili服,SR
