id,info,rname,sname,star
25312324,伊丽莎白·巴托里,打*****,ios服,SR
25312325,茨木童子,g*****,安卓bili服,SR
25312326,茨木童子,k*****,安卓bili服,SR
25312327,源赖光,丶*****,ios服,SSR
25312328,茨木童子,i*****,安卓bili服,SR
25312329,源赖光,j*****,安卓bili服,SSR
25312330,罗摩,n*****,安卓bili服,SR
25312331,茨木童子,j*****,安卓bili服,SR
25312332,源赖光,v*****,安卓bili服,SSR
25312333,茨木童子,e*****,安卓bili服,SR
25312334,斯忒诺,d*****,安卓bili服,SR
25312335,弗兰肯斯坦,z*****,安卓bili服,SR
25312336,弗拉德三世,i*****,安卓bili服,SSR
25312337,兰斯洛特,t*****,安卓bili服,SR
25312338,莫德雷德,1*****,ios服,SSR
25312339,源赖光,q*****,安卓bili服,SSR
25312340,南丁格尔,V*****,ios服,SSR
25312341,茨木童子,司*****,安卓bili服,SR
25312342,玛丽·安托瓦内特,d*****,安卓bili服,SR
25312343,尼禄·克劳狄乌斯,孤*****,安卓bili服,SR
25312344,源赖光,y*****,安卓bili服,SSR
25312345,源赖光,z*****,安卓bili服,SSR
25312346,阿塔兰忒,n*****,安卓bili服,SR
25312347,斯忒诺,c*****,安卓bili服,SR
25312348,阿周那,2*****,安卓bili服,SSR
25312349,源赖光,f*****,安卓bili服,SSR
25312350,源赖光,b*****,安卓bili服,SSR
25312351,茨木童子,p*****,安卓bili服,SR
25312352,莫德雷德,J*****,安卓bili服,SSR
25312353,源赖光,m*****,安卓bili服,SSR
25312354,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
