id,info,rname,sname,star
16197474,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16197475,赫拉克勒斯,1*****,安卓联运服,SR
16197476,齐格飞,1*****,安卓联运服,SR
16197477,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16197478,罗摩,夔*****,安卓bili服,SR
16197479,李书文,t*****,安卓bili服,SR
16197480,童谣,原*****,安卓bili服,SR
16197481,玉藻前,p*****,安卓bili服,SSR
16197482,骑士迪昂,幻*****,安卓bili服,SR
16197483,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16197484,李书文,乐*****,安卓bili服,SR
16197485,李书文,d*****,安卓bili服,SR
16197486,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
16197487,开膛手杰克,K*****,安卓bili服,SSR
16197488,卫宫〔Assassin〕,w*****,安卓bili服,SR
16197489,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16197490,李书文,盛*****,ios服,SR
16197491,玛丽·安托瓦内特,长*****,安卓bili服,SR
16197492,芬恩·麦克库尔,7*****,安卓bili服,SR
16197493,玛尔达,a*****,ios服,SR
16197494,童谣,9*****,安卓bili服,SR
16197495,伊丽莎白·巴托里,水*****,安卓bili服,SR
16197496,玛丽·安托瓦内特,水*****,安卓bili服,SR
16197497,贞德,r*****,安卓bili服,SSR
16197498,赫拉克勒斯,白*****,安卓bili服,SR
16197499,库·丘林[Alter],7*****,ios服,SSR
16197500,玄奘三藏,a*****,安卓bili服,SSR
16197501,南丁格尔,1*****,安卓bili服,SSR
16197502,玄奘三藏,3*****,ios服,SSR
16197503,斯忒诺,2*****,安卓bili服,SR
16197504,弗兰肯斯坦,e*****,安卓bili服,SR
