id,info,rname,sname,star
14884426,芬恩·麦克库尔,g*****,ios服,SR
14884427,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14884428,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14884429,贝奥武夫,丿*****,安卓联运服,SR
14884430,李书文,荆*****,ios服,SR
14884431,玄奘三藏,荆*****,ios服,SSR
14884432,玛丽·安托瓦内特,来*****,ios服,SR
14884433,阿塔兰忒,波*****,安卓bili服,SR
14884434,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14884435,玄奘三藏,3*****,ios服,SSR
14884436,阿斯托尔福,愁*****,安卓bili服,SR
14884437,玄奘三藏,H*****,ios服,SSR
14884438,贝奥武夫,B*****,ios服,SR
14884439,阿塔兰忒,B*****,ios服,SR
14884440,李书文,P*****,ios服,SR
14884441,玉藻猫,3*****,安卓bili服,SR
14884442,斯忒诺,3*****,安卓bili服,SR
14884443,玛尔达,多*****,安卓bili服,SR
14884444,玛丽·安托瓦内特,未*****,安卓联运服,SR
14884445,玄奘三藏,希*****,安卓bili服,SSR
14884446,齐格飞,P*****,ios服,SR
14884447,罗摩,v*****,安卓bili服,SR
14884448,兰斯洛特,v*****,安卓bili服,SR
14884449,开膛手杰克,1*****,安卓bili服,SSR
14884450,李书文,3*****,ios服,SR
14884451,齐格飞,夏*****,安卓bili服,SR
14884452,玄奘三藏,两*****,ios服,SSR
14884453,玄奘三藏,N*****,ios服,SSR
14884454,赫拉克勒斯,l*****,安卓bili服,SR
14884455,李书文,大*****,ios服,SR
14884456,骑士迪昂,方*****,安卓bili服,SR
