id,info,rname,sname,star
18065016,斯卡哈,S*****,安卓bili服,SSR
18065017,罗摩,S*****,安卓bili服,SR
18065018,阿斯托尔福,y*****,安卓bili服,SR
18065019,罗摩,小*****,安卓bili服,SR
18065020,斯忒诺,竹*****,安卓bili服,SR
18065021,伊丽莎白·巴托里,小*****,安卓bili服,SR
18065022,芬恩·麦克库尔,寂*****,安卓bili服,SR
18065023,卫宫,L*****,ios服,SR
18065024,贝奥武夫,愛*****,安卓bili服,SR
18065025,玉藻猫,愛*****,安卓bili服,SR
18065026,罗摩,宝*****,ios服,SR
18065027,斯忒诺,c*****,ios服,SR
18065028,弗兰肯斯坦,v*****,安卓bili服,SR
18065029,骑士迪昂,8*****,安卓bili服,SR
18065030,玛丽·安托瓦内特,s*****,安卓bili服,SR
18065031,卫宫〔Assassin〕,夔*****,安卓bili服,SR
18065032,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
18065033,赫拉克勒斯,y*****,安卓bili服,SR
18065034,玉藻猫,恋*****,安卓联运服,SR
18065035,阿斯托尔福,3*****,安卓bili服,SR
18065036,斯卡哈,b*****,安卓bili服,SSR
18065037,斯卡哈,张*****,安卓联运服,SSR
18065038,伊丽莎白·巴托里,牧*****,ios服,SR
18065039,玉藻猫,r*****,安卓bili服,SR
18065040,俄里翁,s*****,ios服,SSR
18065041,阿蒂拉,t*****,ios服,SSR
18065042,童谣,欧*****,安卓bili服,SR
18065043,齐格飞,梦*****,安卓bili服,SR
18065044,玉藻猫,p*****,安卓bili服,SR
18065045,玛丽·安托瓦内特,i*****,安卓bili服,SR
18065046,贞德,2*****,安卓bili服,SSR
