id,info,rname,sname,star
18721141,斯卡哈,9*****,ios服,SSR
18721142,斯卡哈,9*****,ios服,SSR
18721143,斯卡哈,L*****,ios服,SSR
18721144,阿塔兰忒,祈*****,ios服,SR
18721145,玛丽·安托瓦内特,错*****,ios服,SR
18721146,玉藻猫,无*****,ios服,SR
18721147,伊丽莎白·巴托里,Q*****,ios服,SR
18721148,贝奥武夫,元*****,安卓bili服,SR
18721149,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18721150,海伦娜·布拉瓦茨基,爻*****,安卓bili服,SR
18721151,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18721152,斯忒诺,猫*****,安卓联运服,SR
18721153,赫拉克勒斯,a*****,安卓bili服,SR
18721154,玛尔达,l*****,ios服,SR
18721155,阿塔兰忒,r*****,ios服,SR
18721156,兰斯洛特,j*****,安卓bili服,SR
18721157,玉藻猫,杰*****,安卓bili服,SR
18721158,贞德,终*****,安卓bili服,SSR
18721159,卫宫,也*****,安卓bili服,SR
18721160,阿斯托尔福,艾*****,ios服,SR
18721161,玉藻猫,一*****,ios服,SR
18721162,弗兰肯斯坦,星*****,安卓bili服,SR
18721163,斯卡哈,星*****,安卓bili服,SSR
18721164,斯卡哈,不*****,ios服,SSR
18721165,斯卡哈,E*****,安卓bili服,SSR
18721166,卫宫〔Assassin〕,み*****,安卓bili服,SR
18721167,斯忒诺,a*****,ios服,SR
18721168,童谣,血*****,安卓bili服,SR
18721169,芬恩·麦克库尔,r*****,安卓bili服,SR
18721170,卫宫〔Assassin〕,小*****,安卓bili服,SR
18721171,罗摩,i*****,安卓bili服,SR
