id,info,rname,sname,star
11620251,阿斯托尔福,狐*****,ios服,SR
11620252,阿塔兰忒,c*****,ios服,SR
11620253,卡米拉,c*****,ios服,SR
11620254,弗兰肯斯坦,姑*****,安卓bili服,SR
11620255,伊丽莎白·巴托里,可*****,安卓bili服,SR
11620256,玛丽·安托瓦内特,i*****,安卓bili服,SR
11620257,弗兰肯斯坦,i*****,安卓bili服,SR
11620258,伊丽莎白·巴托里,马*****,ios服,SR
11620259,卡米拉,h*****,安卓bili服,SR
11620260,卡米拉,h*****,安卓bili服,SR
11620261,酒吞童子,艾*****,ios服,SSR
11620262,伊丽莎白·巴托里,M*****,安卓bili服,SR
11620263,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11620264,开膛手杰克,e*****,ios服,SSR
11620265,兰斯洛特,篠*****,安卓bili服,SR
11620266,玉藻前,篠*****,安卓bili服,SSR
11620267,伊丽莎白·巴托里,a*****,安卓bili服,SR
11620268,伊丽莎白·巴托里,E*****,ios服,SR
11620269,兰斯洛特,z*****,安卓bili服,SR
11620270,酒吞童子,z*****,安卓bili服,SSR
11620271,玛尔达,m*****,安卓bili服,SR
11620272,兰斯洛特,命*****,安卓联运服,SR
11620273,玛尔达,安*****,安卓bili服,SR
11620274,卫宫,1*****,安卓bili服,SR
11620275,斯忒诺,l*****,安卓bili服,SR
11620276,童谣,f*****,安卓bili服,SR
11620277,阿斯托尔福,A*****,安卓bili服,SR
11620278,阿周那,9*****,ios服,SSR
11620279,酒吞童子,d*****,ios服,SSR
11620280,玉藻猫,深*****,ios服,SR
11620281,南丁格尔,1*****,安卓bili服,SSR
