id,info,rname,sname,star
16161619,齐格飞,h*****,ios服,SR
16161620,玛尔达,u*****,安卓bili服,SR
16161621,李书文,g*****,安卓bili服,SR
16161622,玉藻猫,i*****,安卓bili服,SR
16161623,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16161624,玄奘三藏,n*****,安卓bili服,SSR
16161625,玄奘三藏,v*****,安卓bili服,SSR
16161626,齐格飞,不*****,安卓bili服,SR
16161627,玛尔达,q*****,安卓bili服,SR
16161628,李书文,k*****,安卓bili服,SR
16161629,李书文,J*****,安卓bili服,SR
16161630,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16161631,迦尔纳,萌*****,ios服,SSR
16161632,阿塔兰忒,z*****,安卓bili服,SR
16161633,玉藻猫,月*****,安卓bili服,SR
16161634,阿塔兰忒,ヘ*****,安卓bili服,SR
16161635,南丁格尔,d*****,ios服,SSR
16161636,李书文,d*****,ios服,SR
16161637,卫宫〔Assassin〕,s*****,安卓bili服,SR
16161638,童谣,n*****,安卓bili服,SR
16161639,迦尔纳,安*****,安卓bili服,SSR
16161640,卫宫〔Assassin〕,扯*****,安卓bili服,SR
16161641,玄奘三藏,e*****,安卓bili服,SSR
16161642,李书文,e*****,安卓bili服,SR
16161643,齐格飞,久*****,安卓联运服,SR
16161644,玛尔达,久*****,安卓联运服,SR
16161645,齐格飞,s*****,ios服,SR
16161646,李书文,a*****,ios服,SR
16161647,安妮·伯妮＆玛莉·瑞德,手*****,安卓bili服,SR
16161648,芬恩·麦克库尔,飞*****,安卓bili服,SR
16161649,玉藻前,糖*****,安卓bili服,SSR
16161650,伊丽莎白·巴托里,仉*****,安卓bili服,SR
16161651,李书文,p*****,安卓bili服,SR
16161652,莫德雷德,夜*****,ios服,SSR
16161653,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16161654,斯忒诺,怺*****,安卓bili服,SR
16161655,卫宫〔Assassin〕,4*****,ios服,SR
16161656,玄奘三藏,z*****,安卓bili服,SSR
16161657,赫拉克勒斯,p*****,安卓bili服,SR
16161658,莫德雷德,G*****,安卓bili服,SSR
16161659,伊丽莎白·巴托里,碎*****,ios服,SR
16161660,伊丽莎白·巴托里,r*****,ios服,SR
16161661,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
16161662,玛丽·安托瓦内特,Y*****,ios服,SR
16161663,赫拉克勒斯,i*****,安卓bili服,SR
16161664,童谣,e*****,ios服,SR
16161665,托马斯·爱迪生,s*****,安卓bili服,SR
16161666,芬恩·麦克库尔,s*****,安卓bili服,SR
16161667,开膛手杰克,9*****,ios服,SSR
16161668,贝奥武夫,来*****,ios服,SR
16161669,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16161670,骑士迪昂,e*****,安卓bili服,SR
16161671,贞德,1*****,安卓bili服,SSR
16161672,李书文,心*****,安卓bili服,SR
16161673,卡米拉,分*****,安卓bili服,SR
16161674,玄奘三藏,e*****,安卓bili服,SSR
16161675,托马斯·爱迪生,0*****,安卓bili服,SR
16161676,玄奘三藏,月*****,安卓bili服,SSR
16161677,俄里翁,b*****,安卓bili服,SSR
16161678,玄奘三藏,R*****,ios服,SSR
16161679,弗拉德三世,a*****,ios服,SSR
16161680,弗兰肯斯坦,飞*****,安卓bili服,SR
16161681,骑士迪昂,飞*****,安卓bili服,SR
16161682,卡米拉,ツ*****,安卓联运服,SR
16161683,开膛手杰克,e*****,安卓bili服,SSR
16161684,李书文,型*****,安卓bili服,SR
16161685,骑士迪昂,赤*****,安卓bili服,SR
16161686,芬恩·麦克库尔,r*****,安卓bili服,SR
16161687,李书文,方*****,安卓bili服,SR
16161688,玛丽·安托瓦内特,词*****,安卓bili服,SR
16161689,尼古拉·特斯拉,s*****,安卓bili服,SSR
16161690,美狄亚〔Lily〕,シ*****,ios服,SR
16161691,李书文,你*****,ios服,SR
16161692,伊丽莎白·巴托里,帅*****,安卓bili服,SR
16161693,卫宫,c*****,安卓bili服,SR
16161694,阿斯托尔福,e*****,安卓bili服,SR
16161695,卫宫,夜*****,安卓联运服,SR
16161696,卡米拉,牟*****,安卓bili服,SR
16161697,开膛手杰克,k*****,安卓bili服,SSR
16161698,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16161699,骑士迪昂,5*****,安卓bili服,SR
16161700,齐格飞,一*****,安卓bili服,SR
16161701,齐格飞,驱*****,ios服,SR
16161702,玄奘三藏,し*****,安卓bili服,SSR
16161703,罗摩,3*****,ios服,SR
16161704,托马斯·爱迪生,3*****,ios服,SR
16161705,罗摩,r*****,安卓bili服,SR
16161706,卡米拉,u*****,安卓bili服,SR
16161707,伊丽莎白·巴托里,u*****,安卓bili服,SR
16161708,骑士迪昂,露*****,安卓bili服,SR
16161709,卫宫〔Assassin〕,只*****,安卓bili服,SR
16161710,玄奘三藏,1*****,ios服,SSR
16161711,弗拉德三世,董*****,ios服,SSR
16161712,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16161713,弗拉德三世,1*****,安卓bili服,SSR
16161714,玉藻猫,1*****,安卓bili服,SR
16161715,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16161716,李书文,t*****,安卓bili服,SR
16161717,齐格飞,扯*****,安卓bili服,SR
16161718,伊丽莎白·巴托里,k*****,安卓bili服,SR
