id,info,rname,sname,star
18604381,阿塔兰忒,d*****,ios服,SR
18604382,斯卡哈,l*****,安卓bili服,SSR
18604383,弗兰肯斯坦,T*****,ios服,SR
18604384,斯卡哈,大*****,安卓bili服,SSR
18604385,斯卡哈,悠*****,安卓bili服,SSR
18604386,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18604387,玉藻前,雪*****,安卓bili服,SSR
18604388,阿斯托尔福,c*****,ios服,SR
18604389,玛尔达,e*****,安卓bili服,SR
18604390,斯卡哈,Q*****,安卓bili服,SSR
18604391,阿塔兰忒,m*****,安卓bili服,SR
18604392,阿斯托尔福,力*****,安卓bili服,SR
18604393,兰斯洛特,c*****,安卓bili服,SR
18604394,玉藻猫,x*****,安卓bili服,SR
18604395,卫宫〔Assassin〕,P*****,ios服,SR
18604396,童谣,卫*****,ios服,SR
18604397,卫宫,b*****,安卓bili服,SR
18604398,玛丽·安托瓦内特,r*****,安卓bili服,SR
18604399,卡米拉,c*****,安卓bili服,SR
18604400,卫宫,c*****,安卓bili服,SR
18604401,齐格飞,g*****,ios服,SR
18604402,兰斯洛特,宫*****,安卓bili服,SR
18604403,卫宫〔Assassin〕,很*****,安卓联运服,SR
18604404,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18604405,骑士迪昂,欧*****,安卓bili服,SR
18604406,阿塔兰忒,e*****,安卓bili服,SR
18604407,玛丽·安托瓦内特,e*****,安卓bili服,SR
18604408,芬恩·麦克库尔,亚*****,安卓bili服,SR
18604409,童谣,王*****,安卓bili服,SR
18604410,斯卡哈,c*****,安卓bili服,SSR
18604411,赫拉克勒斯,a*****,安卓bili服,SR
