id,info,rname,sname,star
13286716,阿蒂拉,s*****,安卓bili服,SSR
13286717,玉藻猫,夲*****,ios服,SR
13286718,玉藻猫,j*****,ios服,SR
13286719,赫拉克勒斯,锕*****,安卓联运服,SR
13286720,玛尔达,孤*****,安卓联运服,SR
13286721,玉藻猫,c*****,安卓bili服,SR
13286722,伊丽莎白·巴托里,c*****,安卓bili服,SR
13286723,赫拉克勒斯,q*****,安卓bili服,SR
13286724,玛丽·安托瓦内特,n*****,安卓bili服,SR
13286725,卫宫,n*****,安卓bili服,SR
13286726,酒吞童子,N*****,安卓bili服,SSR
13286727,伊丽莎白·巴托里,和*****,安卓bili服,SR
13286728,骑士迪昂,和*****,安卓bili服,SR
13286729,斯忒诺,h*****,安卓bili服,SR
13286730,卫宫,y*****,安卓bili服,SR
13286731,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
13286732,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,安卓bili服,SSR
13286733,伊丽莎白·巴托里,平*****,安卓bili服,SR
13286734,玛丽·安托瓦内特,b*****,安卓bili服,SR
13286735,玛尔达,5*****,ios服,SR
13286736,骑士迪昂,m*****,安卓bili服,SR
13286737,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
13286738,伊丽莎白·巴托里,w*****,安卓bili服,SR
13286739,玛丽·安托瓦内特,z*****,安卓bili服,SR
13286740,齐格飞,x*****,安卓bili服,SR
13286741,卫宫,I*****,安卓bili服,SR
13286742,玛丽·安托瓦内特,g*****,安卓bili服,SR
13286743,卡米拉,d*****,安卓bili服,SR
13286744,齐格飞,d*****,ios服,SR
13286745,玛尔达,郗*****,安卓bili服,SR
13286746,齐格飞,b*****,安卓bili服,SR
