id,info,rname,sname,star
24961705,伊丽莎白·巴托里,O*****,ios服,SR
24961706,茨木童子,K*****,安卓bili服,SR
24961707,弗拉德三世,Z*****,ios服,SSR
24961708,茨木童子,h*****,安卓bili服,SR
24961709,童谣,v*****,安卓bili服,SR
24961710,茨木童子,晁*****,安卓bili服,SR
24961711,弗兰肯斯坦,e*****,ios服,SR
24961712,茨木童子,A*****,ios服,SR
24961713,茨木童子,l*****,安卓bili服,SR
24961714,阿周那,l*****,安卓bili服,SSR
24961715,源赖光,J*****,ios服,SSR
24961716,茨木童子,Q*****,ios服,SR
24961717,茨木童子,o*****,ios服,SR
24961718,茨木童子,N*****,ios服,SR
24961719,茨木童子,N*****,ios服,SR
24961720,罗摩,r*****,安卓bili服,SR
24961721,源赖光,U*****,ios服,SSR
24961722,海伦娜·布拉瓦茨基,天*****,ios服,SR
24961723,源赖光,G*****,安卓bili服,SSR
24961724,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
24961725,源赖光,M*****,安卓bili服,SSR
24961726,源赖光,t*****,安卓bili服,SSR
24961727,茨木童子,w*****,安卓bili服,SR
24961728,罗摩,暮*****,ios服,SR
24961729,源赖光,W*****,ios服,SSR
24961730,海伦娜·布拉瓦茨基,a*****,ios服,SR
24961731,南丁格尔,a*****,ios服,SSR
24961732,南丁格尔,超*****,安卓bili服,SSR
24961733,伊丽莎白·巴托里,紫*****,安卓bili服,SR
24961734,弗兰肯斯坦,S*****,安卓bili服,SR
24961735,茨木童子,R*****,ios服,SR
24961736,弗朗西斯·德雷克,R*****,ios服,SSR
24961737,玉藻猫,禁*****,安卓bili服,SR
24961738,玉藻猫,睿*****,ios服,SR
24961739,玛丽·安托瓦内特,Y*****,ios服,SR
24961740,玛尔达,S*****,安卓bili服,SR
24961741,茨木童子,d*****,安卓bili服,SR
24961742,源赖光,c*****,安卓bili服,SSR
24961743,俄里翁,1*****,ios服,SSR
24961744,阿斯托尔福,u*****,安卓bili服,SR
24961745,卡米拉,m*****,ios服,SR
24961746,茨木童子,z*****,ios服,SR
24961747,卫宫,t*****,安卓bili服,SR
24961748,贝奥武夫,楪*****,ios服,SR
24961749,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24961750,茨木童子,屈*****,安卓bili服,SR
24961751,茨木童子,国*****,安卓bili服,SR
24961752,玛尔达,M*****,安卓bili服,SR
24961753,赫拉克勒斯,n*****,ios服,SR
24961754,齐格飞,萌*****,安卓bili服,SR
24961755,茨木童子,n*****,ios服,SR
24961756,源赖光,L*****,ios服,SSR
24961757,茨木童子,L*****,ios服,SR
24961758,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24961759,源赖光,t*****,ios服,SSR
24961760,玛丽·安托瓦内特,晁*****,安卓bili服,SR
24961761,茨木童子,羊*****,安卓bili服,SR
24961762,阿塔兰忒,U*****,ios服,SR
24961763,卡米拉,U*****,ios服,SR
24961764,茨木童子,妖*****,安卓联运服,SR
24961765,玉藻猫,妖*****,安卓联运服,SR
24961766,阿斯托尔福,妖*****,安卓联运服,SR
24961767,源赖光,d*****,安卓bili服,SSR
24961768,诸葛孔明〔埃尔梅罗Ⅱ世〕,台*****,安卓bili服,SSR
24961769,赫拉克勒斯,3*****,安卓bili服,SR
24961770,齐格飞,3*****,安卓bili服,SR
24961771,茨木童子,休*****,安卓bili服,SR
24961772,茨木童子,Y*****,ios服,SR
24961773,芬恩·麦克库尔,T*****,安卓bili服,SR
24961774,卡米拉,i*****,安卓bili服,SR
24961775,茨木童子,梦*****,安卓bili服,SR
24961776,源赖光,c*****,ios服,SSR
24961777,茨木童子,m*****,安卓bili服,SR
24961778,赫拉克勒斯,阿*****,ios服,SR
24961779,茨木童子,v*****,安卓bili服,SR
24961780,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24961781,茨木童子,d*****,ios服,SR
24961782,贞德,u*****,安卓bili服,SSR
24961783,茨木童子,Y*****,安卓bili服,SR
24961784,茨木童子,于*****,ios服,SR
24961785,茨木童子,于*****,ios服,SR
24961786,卫宫,S*****,安卓bili服,SR
24961787,源赖光,w*****,安卓bili服,SSR
24961788,源赖光,g*****,ios服,SSR
24961789,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
24961790,罗摩,t*****,安卓bili服,SR
24961791,玛丽·安托瓦内特,亚*****,ios服,SR
24961792,茨木童子,h*****,安卓bili服,SR
24961793,童谣,b*****,安卓bili服,SR
24961794,芬恩·麦克库尔,t*****,ios服,SR
24961795,茨木童子,c*****,ios服,SR
24961796,赫拉克勒斯,d*****,安卓bili服,SR
24961797,齐格飞,M*****,ios服,SR
24961798,茨木童子,克*****,ios服,SR
24961799,茨木童子,d*****,ios服,SR
24961800,卡米拉,m*****,ios服,SR
24961801,玛尔达,神*****,ios服,SR
24961802,卫宫,阳*****,安卓bili服,SR
24961803,斯忒诺,u*****,安卓bili服,SR
24961804,茨木童子,丹*****,ios服,SR
