id,info,rname,sname,star
6874227,南丁格尔,戚*****,安卓bili服,SSR
6874228,阿塔兰忒,戚*****,安卓bili服,SR
6874229,罗摩,m*****,安卓bili服,SR
6874230,托马斯·爱迪生,1*****,ios服,SR
6874231,阿斯托尔福,车*****,安卓bili服,SR
6874232,托马斯·爱迪生,买*****,安卓联运服,SR
6874233,南丁格尔,7*****,ios服,SSR
6874234,弗拉德三世,杭*****,安卓bili服,SSR
6874235,阿塔兰忒,艾*****,安卓bili服,SR
6874236,库·丘林[Alter],立*****,安卓联运服,SSR
6874237,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
6874238,阿塔兰忒,d*****,安卓bili服,SR
6874239,玛丽·安托瓦内特,K*****,ios服,SR
6874240,阿塔兰忒,K*****,ios服,SR
6874241,阿斯托尔福,最*****,安卓bili服,SR
6874242,托马斯·爱迪生,爱*****,安卓bili服,SR
6874243,阿周那,d*****,安卓bili服,SSR
6874244,托马斯·爱迪生,颜*****,安卓bili服,SR
6874245,托马斯·爱迪生,X*****,ios服,SR
6874246,迦尔纳,雾*****,ios服,SSR
6874247,托马斯·爱迪生,宝*****,ios服,SR
6874248,库·丘林[Alter],w*****,ios服,SSR
6874249,托马斯·爱迪生,郁*****,安卓bili服,SR
6874250,赫拉克勒斯,袁*****,安卓bili服,SR
6874251,卡米拉,纪*****,安卓bili服,SR
6874252,托马斯·爱迪生,百*****,ios服,SR
6874253,阿塔兰忒,F*****,ios服,SR
6874254,库·丘林[Alter],y*****,安卓bili服,SSR
6874255,托马斯·爱迪生,t*****,ios服,SR
6874256,库·丘林[Alter],万*****,ios服,SSR
6874257,玛尔达,f*****,安卓bili服,SR
