id,info,rname,sname,star
27452255,玛丽·安托瓦内特,l*****,ios服,SR
27452256,玉藻猫,s*****,ios服,SR
27452257,骑士迪昂,g*****,ios服,SR
27452258,齐格飞,a*****,ios服,SR
27452259,斯忒诺,v*****,ios服,SR
27452260,卡米拉,c*****,ios服,SR
27452261,玛丽·安托瓦内特,c*****,ios服,SR
27452262,玉藻猫,c*****,ios服,SR
27452263,赫拉克勒斯,c*****,ios服,SR
27452264,玉藻猫,q*****,ios服,SR
27452265,斯忒诺,j*****,ios服,SR
27452266,玛丽·安托瓦内特,N*****,安卓bili服,SR
27452267,齐格飞,h*****,ios服,SR
27452268,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
27452269,伊丽莎白·巴托里,f*****,ios服,SR
27452270,茨木童子,M*****,ios服,SR
27452271,开膛手杰克,黑*****,ios服,SSR
27452272,斯忒诺,w*****,ios服,SR
27452273,卫宫,o*****,ios服,SR
27452274,伊丽莎白·巴托里,g*****,ios服,SR
27452275,卫宫,z*****,ios服,SR
27452276,玛尔达,i*****,ios服,SR
27452277,斯忒诺,l*****,ios服,SR
27452278,赫拉克勒斯,j*****,ios服,SR
27452279,玉藻猫,e*****,ios服,SR
27452280,赫拉克勒斯,k*****,ios服,SR
27452281,玛尔达,k*****,ios服,SR
27452282,骑士迪昂,e*****,ios服,SR
27452283,伊丽莎白·巴托里,k*****,ios服,SR
27452284,卫宫,e*****,ios服,SR
27452285,玛尔达,i*****,ios服,SR
27452286,玛丽·安托瓦内特,k*****,ios服,SR
27452287,卫宫,x*****,ios服,SR
27452288,齐格飞,a*****,ios服,SR
27452289,玉藻猫,v*****,ios服,SR
27452290,骑士迪昂,f*****,ios服,SR
27452291,玉藻猫,t*****,ios服,SR
27452292,齐格飞,f*****,ios服,SR
27452293,赫拉克勒斯,y*****,ios服,SR
27452294,骑士迪昂,w*****,ios服,SR
27452295,卡米拉,o*****,ios服,SR
27452296,斯忒诺,j*****,ios服,SR
27452297,玛尔达,h*****,ios服,SR
27452298,齐格飞,w*****,ios服,SR
27452299,赫拉克勒斯,w*****,ios服,SR
27452300,卡米拉,g*****,ios服,SR
27452301,卡米拉,u*****,ios服,SR
27452302,玉藻猫,f*****,ios服,SR
27452303,赫拉克勒斯,2*****,安卓bili服,SR
27452304,源赖光,粉*****,安卓bili服,SSR
27452305,斯忒诺,e*****,ios服,SR
27452306,卡米拉,u*****,ios服,SR
27452307,骑士迪昂,i*****,ios服,SR
27452308,伊丽莎白·巴托里,f*****,ios服,SR
27452309,茨木童子,江*****,安卓bili服,SR
27452310,伊丽莎白·巴托里,s*****,ios服,SR
27452311,卡米拉,s*****,ios服,SR
27452312,赫拉克勒斯,非*****,安卓bili服,SR
27452313,玛丽·安托瓦内特,m*****,ios服,SR
27452314,赫拉克勒斯,d*****,ios服,SR
27452315,齐格飞,e*****,ios服,SR
27452316,玛尔达,D*****,安卓bili服,SR
27452317,玛丽·安托瓦内特,k*****,ios服,SR
27452318,骑士迪昂,e*****,ios服,SR
27452319,骑士迪昂,k*****,ios服,SR
27452320,齐格飞,h*****,ios服,SR
27452321,玛尔达,w*****,ios服,SR
27452322,卫宫,v*****,ios服,SR
27452323,玛丽·安托瓦内特,h*****,ios服,SR
27452324,斯忒诺,h*****,ios服,SR
27452325,玉藻猫,o*****,ios服,SR
27452326,齐格飞,v*****,ios服,SR
27452327,斯忒诺,v*****,ios服,SR
27452328,骑士迪昂,y*****,ios服,SR
27452329,卡米拉,w*****,ios服,SR
27452330,玛丽·安托瓦内特,z*****,ios服,SR
27452331,玉藻猫,z*****,ios服,SR
27452332,斯忒诺,m*****,ios服,SR
27452333,阿斯托尔福,m*****,ios服,SR
27452334,卡米拉,i*****,ios服,SR
27452335,卫宫,v*****,ios服,SR
27452336,玉藻猫,v*****,ios服,SR
27452337,阿斯托尔福,2*****,ios服,SR
27452338,玛丽·安托瓦内特,e*****,ios服,SR
27452339,玛尔达,k*****,ios服,SR
27452340,卫宫,y*****,ios服,SR
27452341,玛丽·安托瓦内特,q*****,ios服,SR
27452342,赫拉克勒斯,q*****,ios服,SR
27452343,齐格飞,x*****,ios服,SR
27452344,骑士迪昂,p*****,ios服,SR
27452345,卫宫,z*****,ios服,SR
27452346,玛尔达,u*****,ios服,SR
27452347,骑士迪昂,v*****,ios服,SR
27452348,芬恩·麦克库尔,e*****,ios服,SR
27452349,骑士迪昂,i*****,ios服,SR
27452350,卫宫,j*****,ios服,SR
27452351,骑士迪昂,i*****,ios服,SR
27452352,骑士迪昂,a*****,ios服,SR
27452353,赫拉克勒斯,p*****,ios服,SR
27452354,卫宫,p*****,ios服,SR
