id,info,rname,sname,star
26182267,玛尔达,x*****,安卓bili服,SR
26182268,齐格飞,e*****,ios服,SR
26182269,茨木童子,4*****,ios服,SR
26182270,骑士迪昂,欧*****,安卓bili服,SR
26182271,罗摩,卡*****,ios服,SR
26182272,齐格飞,a*****,ios服,SR
26182273,茨木童子,f*****,安卓bili服,SR
26182274,伊丽莎白·巴托里,O*****,ios服,SR
26182275,源赖光,3*****,ios服,SSR
26182276,源赖光,z*****,安卓bili服,SSR
26182277,伊丽莎白·巴托里,z*****,安卓bili服,SR
26182278,茨木童子,M*****,ios服,SR
26182279,茨木童子,M*****,ios服,SR
26182280,茨木童子,特*****,安卓bili服,SR
26182281,芬恩·麦克库尔,特*****,安卓bili服,SR
26182282,茨木童子,m*****,安卓bili服,SR
26182283,茨木童子,金*****,安卓bili服,SR
26182284,兰斯洛特,c*****,ios服,SR
26182285,弗兰肯斯坦,P*****,安卓bili服,SR
26182286,源赖光,F*****,安卓bili服,SSR
26182287,茨木童子,F*****,安卓bili服,SR
26182288,源赖光,常*****,安卓bili服,SSR
26182289,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26182290,卫宫〔Assassin〕,w*****,安卓bili服,SR
26182291,芬恩·麦克库尔,w*****,安卓bili服,SR
26182292,弗朗西斯·德雷克,月*****,安卓bili服,SSR
26182293,贝奥武夫,月*****,安卓bili服,SR
26182294,源赖光,3*****,ios服,SSR
26182295,贝奥武夫,3*****,ios服,SR
26182296,源赖光,V*****,安卓bili服,SSR
26182297,茨木童子,d*****,ios服,SR
26182298,开膛手杰克,l*****,ios服,SSR
26182299,弗朗西斯·德雷克,冰*****,ios服,SSR
26182300,弗朗西斯·德雷克,鹿*****,安卓bili服,SSR
26182301,茨木童子,成*****,安卓bili服,SR
26182302,卡米拉,6*****,安卓bili服,SR
26182303,源赖光,6*****,安卓bili服,SSR
26182304,兰斯洛特,齐*****,安卓bili服,SR
26182305,尼古拉·特斯拉,h*****,安卓bili服,SSR
26182306,卫宫〔Assassin〕,萌*****,安卓联运服,SR
26182307,源赖光,不*****,安卓bili服,SSR
26182308,齐格飞,隆*****,安卓bili服,SR
26182309,斯忒诺,s*****,安卓联运服,SR
26182310,茨木童子,h*****,安卓bili服,SR
26182311,茨木童子,贡*****,安卓bili服,SR
26182312,玉藻猫,8*****,ios服,SR
26182313,茨木童子,a*****,ios服,SR
26182314,茨木童子,q*****,安卓bili服,SR
26182315,罗摩,c*****,ios服,SR
26182316,玛丽·安托瓦内特,初*****,ios服,SR
26182317,阿斯托尔福,v*****,安卓bili服,SR
26182318,莫德雷德,f*****,ios服,SSR
26182319,茨木童子,m*****,安卓bili服,SR
26182320,兰斯洛特,f*****,安卓bili服,SR
26182321,源赖光,f*****,安卓bili服,SSR
26182322,茨木童子,F*****,安卓bili服,SR
26182323,阿斯托尔福,太*****,安卓联运服,SR
26182324,阿塔兰忒,a*****,ios服,SR
26182325,玛丽·安托瓦内特,秦*****,安卓bili服,SR
26182326,阿周那,F*****,安卓bili服,SSR
26182327,茨木童子,没*****,安卓bili服,SR
26182328,玛尔达,l*****,安卓bili服,SR
26182329,托马斯·爱迪生,e*****,安卓bili服,SR
26182330,南丁格尔,凝*****,ios服,SSR
26182331,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26182332,卡米拉,n*****,安卓bili服,SR
26182333,安妮·伯妮＆玛莉·瑞德,梨*****,ios服,SR
26182334,芬恩·麦克库尔,7*****,ios服,SR
26182335,茨木童子,♚*****,安卓bili服,SR
26182336,芬恩·麦克库尔,9*****,安卓bili服,SR
26182337,玉藻猫,J*****,ios服,SR
26182338,阿斯托尔福,J*****,ios服,SR
26182339,茨木童子,1*****,安卓bili服,SR
26182340,芬恩·麦克库尔,a*****,安卓bili服,SR
26182341,茨木童子,1*****,ios服,SR
26182342,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
26182343,卫宫〔Assassin〕,a*****,安卓bili服,SR
26182344,开膛手杰克,w*****,安卓bili服,SSR
26182345,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26182346,阿蒂拉,a*****,ios服,SSR
26182347,芬恩·麦克库尔,沙*****,ios服,SR
26182348,安妮·伯妮＆玛莉·瑞德,结*****,安卓bili服,SR
26182349,骑士迪昂,o*****,安卓bili服,SR
26182350,茨木童子,n*****,安卓bili服,SR
26182351,阿周那,5*****,安卓bili服,SSR
26182352,源赖光,o*****,ios服,SSR
26182353,弗兰肯斯坦,9*****,ios服,SR
26182354,童谣,最*****,安卓联运服,SR
26182355,茨木童子,i*****,安卓bili服,SR
26182356,阿塔兰忒,i*****,安卓bili服,SR
26182357,茨木童子,c*****,ios服,SR
26182358,茨木童子,c*****,ios服,SR
26182359,玛尔达,c*****,ios服,SR
26182360,库·丘林[Alter],3*****,安卓bili服,SSR
26182361,源赖光,B*****,安卓bili服,SSR
26182362,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26182363,玛丽·安托瓦内特,4*****,安卓bili服,SR
26182364,茨木童子,M*****,安卓bili服,SR
26182365,茨木童子,『*****,安卓bili服,SR
26182366,源赖光,L*****,安卓bili服,SSR
