id,info,rname,sname,star
8470318,斯忒诺,f*****,ios服,SR
8470319,卡米拉,安*****,安卓bili服,SR
8470320,坂田金时,t*****,安卓bili服,SSR
8470321,兰斯洛特,7*****,安卓bili服,SR
8470322,齐格飞,何*****,安卓联运服,SR
8470323,坂田金时,f*****,安卓bili服,SSR
8470324,坂田金时,U*****,ios服,SSR
8470325,阿斯托尔福,鄂*****,安卓bili服,SR
8470326,赫拉克勒斯,m*****,安卓bili服,SR
8470327,坂田金时,p*****,安卓bili服,SSR
8470328,卫宫,w*****,ios服,SR
8470329,伊丽莎白·巴托里,s*****,安卓bili服,SR
8470330,坂田金时,r*****,ios服,SSR
8470331,童谣,丨*****,安卓bili服,SR
8470332,玛丽·安托瓦内特,d*****,安卓bili服,SR
8470333,贝奥武夫,Y*****,ios服,SR
8470334,坂田金时,卡*****,安卓bili服,SSR
8470335,坂田金时,a*****,安卓bili服,SSR
8470336,迦尔纳,f*****,安卓bili服,SSR
8470337,玉藻猫,两*****,安卓bili服,SR
8470338,阿尔托莉雅·潘德拉贡,两*****,安卓bili服,SSR
8470339,罗摩,g*****,ios服,SR
8470340,玉藻猫,s*****,安卓bili服,SR
8470341,兰斯洛特,w*****,安卓bili服,SR
8470342,童谣,D*****,ios服,SR
8470343,坂田金时,魔*****,安卓bili服,SSR
8470344,卫宫,封*****,安卓bili服,SR
8470345,伊丽莎白·巴托里,p*****,安卓bili服,SR
8470346,玉藻猫,s*****,安卓bili服,SR
8470347,玛尔达,i*****,安卓bili服,SR
8470348,坂田金时,5*****,安卓bili服,SSR
