id,info,rname,sname,star
28771934,茨木童子,j*****,安卓bili服,SR
28771935,芬恩·麦克库尔,7*****,ios服,SR
28771936,茨木童子,腹*****,安卓bili服,SR
28771937,骑士迪昂,o*****,安卓bili服,SR
28771938,齐格飞,o*****,安卓bili服,SR
28771939,源赖光,d*****,ios服,SSR
28771940,阿周那,无*****,安卓联运服,SSR
28771941,阿斯托尔福,b*****,安卓bili服,SR
28771942,伊丽莎白·巴托里,G*****,安卓bili服,SR
28771943,源赖光,莺*****,ios服,SSR
28771944,源赖光,卫*****,安卓bili服,SSR
28771945,玉藻猫,2*****,安卓bili服,SR
28771946,茨木童子,E*****,ios服,SR
28771947,源赖光,暗*****,ios服,SSR
28771948,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28771949,海伦娜·布拉瓦茨基,e*****,ios服,SR
28771950,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28771951,南丁格尔,3*****,ios服,SSR
28771952,茨木童子,丶*****,安卓bili服,SR
28771953,罗摩,T*****,安卓bili服,SR
28771954,卫宫,1*****,安卓bili服,SR
28771955,茨木童子,改*****,ios服,SR
28771956,茨木童子,改*****,ios服,SR
28771957,茨木童子,梦*****,安卓bili服,SR
28771958,赫拉克勒斯,n*****,安卓bili服,SR
28771959,玉藻猫,p*****,安卓bili服,SR
28771960,弗兰肯斯坦,柠*****,安卓bili服,SR
28771961,茨木童子,Z*****,安卓bili服,SR
28771962,源赖光,K*****,ios服,SSR
28771963,源赖光,C*****,安卓bili服,SSR
28771964,贞德,l*****,安卓bili服,SSR
