id,info,rname,sname,star
19752732,斯卡哈,l*****,安卓bili服,SSR
19752733,齐格飞,创*****,ios服,SR
19752734,斯卡哈,S*****,ios服,SSR
19752735,齐格飞,S*****,ios服,SR
19752736,玛尔达,一*****,ios服,SR
19752737,童谣,b*****,安卓bili服,SR
19752738,卡米拉,光*****,安卓bili服,SR
19752739,玛尔达,殇*****,安卓bili服,SR
19752740,斯卡哈,n*****,安卓bili服,SSR
19752741,赫拉克勒斯,t*****,安卓bili服,SR
19752742,齐格飞,5*****,ios服,SR
19752743,芬恩·麦克库尔,h*****,ios服,SR
19752744,赫拉克勒斯,h*****,ios服,SR
19752745,芬恩·麦克库尔,8*****,安卓bili服,SR
19752746,南丁格尔,b*****,ios服,SSR
19752747,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19752748,赫拉克勒斯,2*****,安卓bili服,SR
19752749,迦尔纳,w*****,安卓bili服,SSR
19752750,开膛手杰克,b*****,安卓bili服,SSR
19752751,弗拉德三世,高*****,安卓bili服,SSR
19752752,斯卡哈,萌*****,安卓bili服,SSR
19752753,卡米拉,地*****,安卓bili服,SR
19752754,贝奥武夫,a*****,安卓bili服,SR
19752755,卫宫,旌*****,安卓bili服,SR
19752756,贞德,0*****,ios服,SSR
19752757,斯忒诺,A*****,安卓bili服,SR
19752758,玉藻前,b*****,安卓bili服,SSR
19752759,斯卡哈,a*****,ios服,SSR
19752760,阿斯托尔福,a*****,ios服,SR
19752761,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19752762,阿斯托尔福,m*****,安卓bili服,SR
