id,info,rname,sname,star
29905582,卫宫,0*****,ios服,SR
29905583,骑士迪昂,u*****,安卓bili服,SR
29905584,阿周那,v*****,安卓bili服,SSR
29905585,玛尔达,青*****,ios服,SR
29905586,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
29905587,骑士迪昂,e*****,安卓bili服,SR
29905588,莫德雷德,你*****,安卓bili服,SSR
29905589,莫德雷德,l*****,安卓bili服,SSR
29905590,弗拉德三世,赖*****,ios服,SSR
29905591,玉藻猫,x*****,安卓bili服,SR
29905592,兰斯洛特,L*****,安卓bili服,SR
29905593,玉藻猫,あ*****,安卓bili服,SR
29905594,贝奥武夫,J*****,安卓bili服,SR
29905595,俄里翁,n*****,安卓bili服,SSR
29905596,弗拉德三世,池*****,安卓bili服,SSR
29905597,玛丽·安托瓦内特,U*****,安卓bili服,SR
29905598,美狄亚〔Lily〕,f*****,ios服,SR
29905599,贞德,i*****,安卓bili服,SSR
29905600,玉藻前,A*****,ios服,SSR
29905601,玛丽·安托瓦内特,拉*****,安卓bili服,SR
29905602,童谣,t*****,ios服,SR
29905603,卫宫〔Assassin〕,k*****,ios服,SR
29905604,卫宫,d*****,安卓bili服,SR
29905605,阿塔兰忒,牧*****,安卓bili服,SR
29905606,玛尔达,只*****,安卓联运服,SR
29905607,莫德雷德,F*****,ios服,SSR
29905608,安妮·伯妮＆玛莉·瑞德,毗*****,安卓bili服,SR
29905609,玉藻猫,k*****,安卓bili服,SR
29905610,贞德,e*****,安卓bili服,SSR
29905611,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,安卓bili服,SR
29905612,弗兰肯斯坦,e*****,安卓bili服,SR
