id,info,rname,sname,star
6998459,库·丘林[Alter],N*****,ios服,SSR
6998460,赫拉克勒斯,c*****,安卓bili服,SR
6998461,伊丽莎白·巴托里,c*****,安卓bili服,SR
6998462,尼禄·克劳狄乌斯,银*****,ios服,SR
6998463,托马斯·爱迪生,k*****,安卓bili服,SR
6998464,库·丘林[Alter],G*****,ios服,SSR
6998465,海伦娜·布拉瓦茨基,年*****,ios服,SR
6998466,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
6998467,玛尔达,o*****,安卓bili服,SR
6998468,弗兰肯斯坦,蒲*****,ios服,SR
6998469,斯忒诺,a*****,ios服,SR
6998470,托马斯·爱迪生,陶*****,ios服,SR
6998471,托马斯·爱迪生,c*****,ios服,SR
6998472,俄里翁,边*****,ios服,SSR
6998473,卫宫〔Assassin〕,沃*****,ios服,SR
6998474,托马斯·爱迪生,R*****,ios服,SR
6998475,玉藻猫,0*****,ios服,SR
6998476,俄里翁,空*****,ios服,SSR
6998477,卫宫〔Assassin〕,u*****,安卓bili服,SR
6998478,芬恩·麦克库尔,钱*****,ios服,SR
6998479,库·丘林[Alter],i*****,安卓bili服,SSR
6998480,开膛手杰克,i*****,安卓bili服,SSR
6998481,卡米拉,1*****,安卓bili服,SR
6998482,玛尔达,1*****,安卓bili服,SR
6998483,弗兰肯斯坦,乐*****,ios服,SR
6998484,兰斯洛特,W*****,ios服,SR
6998485,托马斯·爱迪生,石*****,安卓bili服,SR
6998486,弗朗西斯·德雷克,d*****,安卓bili服,SSR
6998487,玛丽·安托瓦内特,1*****,ios服,SR
6998488,童谣,f*****,安卓bili服,SR
6998489,托马斯·爱迪生,查*****,安卓bili服,SR
