id,info,rname,sname,star
24061477,源赖光,1*****,安卓bili服,SSR
24061478,茨木童子,s*****,安卓bili服,SR
24061479,茨木童子,f*****,ios服,SR
24061480,茨木童子,[*****,安卓bili服,SR
24061481,南丁格尔,m*****,安卓bili服,SSR
24061482,阿尔托莉雅·潘德拉贡〔Alter〕,茜*****,安卓联运服,SR
24061483,源赖光,u*****,ios服,SSR
24061484,阿塔兰忒,咯*****,安卓bili服,SR
24061485,弗朗西斯·德雷克,封*****,安卓bili服,SSR
24061486,骑士迪昂,n*****,安卓bili服,SR
24061487,源赖光,1*****,安卓bili服,SSR
24061488,童谣,a*****,安卓bili服,SR
24061489,茨木童子,y*****,安卓bili服,SR
24061490,芬恩·麦克库尔,k*****,安卓bili服,SR
24061491,玛丽·安托瓦内特,k*****,安卓bili服,SR
24061492,罗摩,g*****,安卓bili服,SR
24061493,弗兰肯斯坦,欧*****,安卓bili服,SR
24061494,兰斯洛特,c*****,安卓bili服,SR
24061495,斯忒诺,3*****,安卓bili服,SR
24061496,茨木童子,p*****,安卓bili服,SR
24061497,开膛手杰克,e*****,安卓bili服,SSR
24061498,俄里翁,抠*****,安卓bili服,SSR
24061499,玛丽·安托瓦内特,F*****,安卓bili服,SR
24061500,源赖光,t*****,ios服,SSR
24061501,茨木童子,1*****,ios服,SR
24061502,童谣,V*****,ios服,SR
24061503,茨木童子,r*****,安卓bili服,SR
24061504,源赖光,b*****,ios服,SSR
24061505,阿塔兰忒,1*****,安卓bili服,SR
24061506,源赖光,许*****,ios服,SSR
24061507,茨木童子,许*****,ios服,SR
