id,info,rname,sname,star
30509388,芬恩·麦克库尔,r*****,安卓bili服,SR
30509389,阿塔兰忒,r*****,安卓bili服,SR
30509390,卫宫,s*****,安卓bili服,SR
30509391,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
30509392,斯忒诺,I*****,安卓bili服,SR
30509393,南丁格尔,c*****,ios服,SSR
30509394,女王梅芙,l*****,安卓bili服,SSR
30509395,玛尔达,2*****,ios服,SR
30509396,斯忒诺,2*****,ios服,SR
30509397,卫宫,S*****,安卓联运服,SR
30509398,玉藻猫,宁*****,ios服,SR
30509399,阿尔托莉雅·潘德拉贡,宝*****,安卓bili服,SSR
30509400,齐格飞,x*****,ios服,SR
30509401,玛丽·安托瓦内特,5*****,安卓bili服,SR
30509402,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
30509403,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30509404,玛丽·安托瓦内特,1*****,安卓bili服,SR
30509405,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30509406,卫宫〔Assassin〕,佛*****,安卓bili服,SR
30509407,阿斯托尔福,月*****,安卓bili服,SR
30509408,弗拉德三世,咕*****,安卓bili服,SSR
30509409,斯忒诺,v*****,ios服,SR
30509410,卫宫,v*****,ios服,SR
30509411,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
30509412,玛丽·安托瓦内特,欧*****,安卓联运服,SR
30509413,俄里翁,y*****,ios服,SSR
30509414,南丁格尔,h*****,安卓bili服,SSR
30509415,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
30509416,芬恩·麦克库尔,姬*****,安卓bili服,SR
30509417,迦尔纳,安*****,ios服,SSR
30509418,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30509419,玛尔达,1*****,ios服,SR
30509420,卡米拉,v*****,安卓bili服,SR
30509421,开膛手杰克,i*****,安卓bili服,SSR
30509422,斯忒诺,w*****,ios服,SR
30509423,斯忒诺,6*****,安卓bili服,SR
30509424,玛尔达,随*****,安卓bili服,SR
30509425,南丁格尔,B*****,安卓bili服,SSR
30509426,玉藻猫,a*****,ios服,SR
30509427,尼禄·克劳狄乌斯,v*****,ios服,SR
30509428,弗兰肯斯坦,牧*****,安卓bili服,SR
30509429,伊丽莎白·巴托里,X*****,ios服,SR
30509430,卡米拉,I*****,安卓bili服,SR
30509431,卡米拉,莱*****,ios服,SR
30509432,斯忒诺,m*****,安卓bili服,SR
30509433,南丁格尔,A*****,ios服,SSR
30509434,玛尔达,影*****,安卓bili服,SR
30509435,玛尔达,7*****,ios服,SR
30509436,玛尔达,4*****,安卓bili服,SR
30509437,童谣,水*****,安卓bili服,SR
30509438,芬恩·麦克库尔,喝*****,ios服,SR
30509439,阿周那,2*****,安卓bili服,SSR
30509440,赫拉克勒斯,玥*****,安卓bili服,SR
30509441,斯忒诺,5*****,安卓bili服,SR
30509442,卡米拉,弗*****,安卓bili服,SR
30509443,罗摩,白*****,安卓联运服,SR
30509444,玛尔达,c*****,ios服,SR
30509445,卫宫,鱼*****,ios服,SR
30509446,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30509447,伊丽莎白·巴托里,安*****,安卓联运服,SR
30509448,玉藻猫,笙*****,安卓联运服,SR
30509449,芬恩·麦克库尔,世*****,安卓bili服,SR
30509450,齐格飞,g*****,安卓bili服,SR
30509451,伊丽莎白·巴托里,5*****,安卓bili服,SR
30509452,阿斯托尔福,5*****,ios服,SR
30509453,赫拉克勒斯,u*****,安卓bili服,SR
30509454,阿尔托莉雅·潘德拉贡,常*****,安卓bili服,SSR
30509455,玉藻猫,常*****,安卓bili服,SR
30509456,海伦娜·布拉瓦茨基,0*****,ios服,SR
30509457,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30509458,骑士迪昂,6*****,ios服,SR
30509459,阿塔兰忒,z*****,ios服,SR
30509460,库·丘林[Alter],c*****,ios服,SSR
30509461,李书文,c*****,ios服,SR
30509462,斯忒诺,3*****,ios服,SR
30509463,玉藻猫,乒*****,ios服,SR
30509464,齐格飞,W*****,ios服,SR
30509465,玉藻猫,2*****,ios服,SR
30509466,南丁格尔,A*****,ios服,SSR
30509467,卡米拉,O*****,安卓bili服,SR
30509468,骑士迪昂,3*****,安卓bili服,SR
30509469,海伦娜·布拉瓦茨基,炑*****,安卓联运服,SR
30509470,开膛手杰克,l*****,安卓bili服,SSR
30509471,童谣,l*****,安卓bili服,SR
30509472,安妮·伯妮＆玛莉·瑞德,软*****,安卓bili服,SR
30509473,玉藻猫,a*****,ios服,SR
30509474,阿斯托尔福,卓*****,安卓bili服,SR
30509475,玛丽·安托瓦内特,P*****,安卓bili服,SR
30509476,斯忒诺,Z*****,ios服,SR
30509477,玛丽·安托瓦内特,蕤*****,ios服,SR
30509478,芬恩·麦克库尔,a*****,安卓bili服,SR
30509479,齐格飞,a*****,安卓bili服,SR
30509480,罗摩,1*****,安卓bili服,SR
30509481,赫拉克勒斯,G*****,安卓bili服,SR
30509482,骑士迪昂,v*****,安卓bili服,SR
30509483,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30509484,开膛手杰克,A*****,安卓bili服,SSR
30509485,尼古拉·特斯拉,s*****,安卓bili服,SSR
30509486,阿斯托尔福,K*****,ios服,SR
30509487,玛丽·安托瓦内特,N*****,安卓bili服,SR
