id,info,rname,sname,star
29585698,玉藻猫,h*****,安卓bili服,SR
29585699,弗兰肯斯坦,Z*****,ios服,SR
29585700,赫拉克勒斯,Z*****,ios服,SR
29585701,斯忒诺,3*****,安卓bili服,SR
29585702,弗兰肯斯坦,夜*****,安卓bili服,SR
29585703,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29585704,伊丽莎白·巴托里,7*****,安卓bili服,SR
29585705,齐格飞,g*****,ios服,SR
29585706,齐格飞,t*****,ios服,SR
29585707,玉藻猫,t*****,ios服,SR
29585708,卡米拉,5*****,安卓bili服,SR
29585709,玛尔达,5*****,安卓bili服,SR
29585710,伊丽莎白·巴托里,I*****,安卓bili服,SR
29585711,赫拉克勒斯,I*****,安卓bili服,SR
29585712,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29585713,卡米拉,7*****,安卓bili服,SR
29585714,齐格飞,4*****,安卓bili服,SR
29585715,伊丽莎白·巴托里,M*****,ios服,SR
29585716,齐格飞,M*****,ios服,SR
29585717,玛丽·安托瓦内特,t*****,ios服,SR
29585718,阿斯托尔福,初*****,安卓bili服,SR
29585719,玛丽·安托瓦内特,g*****,ios服,SR
29585720,赫拉克勒斯,H*****,安卓bili服,SR
29585721,骑士迪昂,4*****,ios服,SR
29585722,斯忒诺,4*****,ios服,SR
29585723,兰斯洛特,落*****,安卓联运服,SR
29585724,斯忒诺,n*****,安卓bili服,SR
29585725,卫宫〔Assassin〕,c*****,安卓bili服,SR
29585726,伊丽莎白·巴托里,2*****,ios服,SR
29585727,卫宫,4*****,安卓bili服,SR
29585728,赫拉克勒斯,下*****,安卓bili服,SR
