id,info,rname,sname,star
13173887,贝奥武夫,b*****,ios服,SR
13173888,芬恩·麦克库尔,8*****,ios服,SR
13173889,酒吞童子,7*****,安卓bili服,SSR
13173890,卫宫〔Assassin〕,c*****,ios服,SR
13173891,酒吞童子,2*****,安卓bili服,SSR
13173892,卡米拉,声*****,ios服,SR
13173893,童谣,怡*****,ios服,SR
13173894,弗朗西斯·德雷克,高*****,ios服,SSR
13173895,伊丽莎白·巴托里,a*****,安卓bili服,SR
13173896,赫拉克勒斯,w*****,安卓bili服,SR
13173897,伊丽莎白·巴托里,8*****,ios服,SR
13173898,赫拉克勒斯,s*****,安卓bili服,SR
13173899,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
13173900,伊丽莎白·巴托里,甥*****,安卓bili服,SR
13173901,赫拉克勒斯,S*****,ios服,SR
13173902,玛尔达,i*****,安卓bili服,SR
13173903,玉藻前,m*****,安卓bili服,SSR
13173904,赫拉克勒斯,嵇*****,安卓bili服,SR
13173905,阿塔兰忒,嵇*****,安卓bili服,SR
13173906,酒吞童子,嵇*****,安卓bili服,SSR
13173907,酒吞童子,1*****,ios服,SSR
13173908,玛丽·安托瓦内特,o*****,安卓bili服,SR
13173909,卡米拉,d*****,安卓bili服,SR
13173910,齐格飞,r*****,安卓bili服,SR
13173911,玛尔达,V*****,安卓bili服,SR
13173912,卫宫,1*****,安卓bili服,SR
13173913,阿斯托尔福,7*****,ios服,SR
13173914,兰斯洛特,7*****,ios服,SR
13173915,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓联运服,SSR
13173916,弗拉德三世,s*****,安卓bili服,SSR
13173917,伊丽莎白·巴托里,n*****,安卓bili服,SR
