id,info,rname,sname,star
14663430,卫宫,s*****,安卓bili服,SR
14663431,阿蒂拉,x*****,安卓bili服,SSR
14663432,玛尔达,x*****,安卓bili服,SR
14663433,玉藻猫,x*****,安卓bili服,SR
14663434,贞德,3*****,安卓bili服,SSR
14663435,齐格飞,q*****,安卓bili服,SR
14663436,骑士迪昂,q*****,安卓bili服,SR
14663437,俄里翁,多*****,ios服,SSR
14663438,李书文,l*****,ios服,SR
14663439,玛尔达,a*****,ios服,SR
14663440,斯忒诺,i*****,安卓bili服,SR
14663441,俄里翁,凤*****,安卓bili服,SSR
14663442,李书文,观*****,安卓bili服,SR
14663443,卡米拉,e*****,安卓bili服,SR
14663444,俄里翁,浮*****,安卓bili服,SSR
14663445,玉藻猫,v*****,安卓bili服,SR
14663446,阿周那,y*****,安卓bili服,SSR
14663447,李书文,t*****,ios服,SR
14663448,芬恩·麦克库尔,出*****,安卓联运服,SR
14663449,李书文,1*****,安卓bili服,SR
14663450,骑士迪昂,N*****,安卓联运服,SR
14663451,李书文,f*****,安卓bili服,SR
14663452,南丁格尔,1*****,安卓bili服,SSR
14663453,卫宫,k*****,安卓bili服,SR
14663454,斯忒诺,飞*****,安卓bili服,SR
14663455,斯忒诺,飞*****,安卓bili服,SR
14663456,卫宫,e*****,安卓bili服,SR
14663457,卡米拉,v*****,安卓bili服,SR
14663458,骑士迪昂,v*****,安卓bili服,SR
14663459,阿斯托尔福,9*****,ios服,SR
14663460,赫拉克勒斯,1*****,安卓bili服,SR
14663461,李书文,e*****,安卓bili服,SR
14663462,李书文,s*****,安卓bili服,SR
14663463,卫宫,：*****,ios服,SR
14663464,赫拉克勒斯,x*****,安卓bili服,SR
14663465,南丁格尔,8*****,安卓bili服,SSR
14663466,李书文,驷*****,安卓bili服,SR
14663467,海伦娜·布拉瓦茨基,驷*****,安卓bili服,SR
14663468,玉藻猫,剑*****,安卓bili服,SR
14663469,卫宫,e*****,安卓bili服,SR
14663470,阿周那,雪*****,安卓bili服,SSR
14663471,玛丽·安托瓦内特,a*****,安卓bili服,SR
14663472,弗拉德三世,9*****,ios服,SSR
14663473,赫拉克勒斯,z*****,安卓bili服,SR
14663474,齐格飞,g*****,安卓bili服,SR
14663475,玛尔达,g*****,安卓bili服,SR
14663476,齐格飞,r*****,安卓bili服,SR
14663477,卡米拉,W*****,ios服,SR
14663478,弗兰肯斯坦,2*****,ios服,SR
14663479,玛丽·安托瓦内特,x*****,安卓bili服,SR
14663480,玉藻猫,x*****,安卓bili服,SR
14663481,赫拉克勒斯,y*****,安卓bili服,SR
14663482,玄奘三藏,識*****,安卓bili服,SSR
14663483,卡米拉,w*****,安卓bili服,SR
14663484,玄奘三藏,8*****,ios服,SSR
14663485,贝奥武夫,5*****,安卓bili服,SR
14663486,齐格飞,e*****,安卓bili服,SR
14663487,玛丽·安托瓦内特,d*****,安卓bili服,SR
14663488,玉藻猫,h*****,安卓bili服,SR
14663489,李书文,a*****,ios服,SR
14663490,玉藻猫,p*****,安卓bili服,SR
14663491,玄奘三藏,八*****,安卓bili服,SSR
14663492,李书文,映*****,安卓bili服,SR
14663493,赫拉克勒斯,a*****,安卓bili服,SR
14663494,玛尔达,a*****,安卓bili服,SR
14663495,罗摩,6*****,ios服,SR
14663496,李书文,6*****,ios服,SR
14663497,尼禄·克劳狄乌斯,d*****,ios服,SR
14663498,李书文,f*****,安卓bili服,SR
14663499,卡米拉,9*****,安卓bili服,SR
14663500,齐格飞,8*****,ios服,SR
14663501,玄奘三藏,☆*****,安卓bili服,SSR
14663502,罗摩,琼*****,安卓bili服,SR
14663503,阿塔兰忒,琼*****,安卓bili服,SR
14663504,兰斯洛特,l*****,安卓bili服,SR
14663505,玛尔达,d*****,安卓bili服,SR
14663506,玉藻猫,d*****,安卓bili服,SR
14663507,卫宫,疾*****,ios服,SR
14663508,卡米拉,c*****,安卓bili服,SR
14663509,赫拉克勒斯,w*****,安卓bili服,SR
14663510,玄奘三藏,凉*****,安卓bili服,SSR
14663511,李书文,哈*****,安卓bili服,SR
14663512,阿斯托尔福,宇*****,安卓bili服,SR
14663513,玛丽·安托瓦内特,v*****,安卓bili服,SR
14663514,童谣,r*****,安卓bili服,SR
14663515,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14663516,李书文,s*****,ios服,SR
14663517,玉藻前,球*****,ios服,SSR
14663518,李书文,路*****,ios服,SR
14663519,赫拉克勒斯,两*****,安卓bili服,SR
14663520,俄里翁,岑*****,安卓bili服,SSR
14663521,伊丽莎白·巴托里,无*****,安卓bili服,SR
14663522,李书文,驷*****,安卓bili服,SR
14663523,骑士迪昂,失*****,安卓bili服,SR
14663524,骑士迪昂,f*****,ios服,SR
14663525,骑士迪昂,宇*****,安卓bili服,SR
14663526,阿塔兰忒,7*****,安卓bili服,SR
14663527,迦尔纳,幸*****,ios服,SSR
14663528,李书文,6*****,安卓bili服,SR
14663529,南丁格尔,此*****,ios服,SSR
