id,info,rname,sname,star
23642021,源赖光,O*****,ios服,SSR
23642022,弗兰肯斯坦,余*****,安卓bili服,SR
23642023,玛丽·安托瓦内特,我*****,安卓bili服,SR
23642024,源赖光,水*****,安卓bili服,SSR
23642025,卫宫,弗*****,ios服,SR
23642026,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
23642027,茨木童子,w*****,安卓bili服,SR
23642028,玛丽·安托瓦内特,咖*****,ios服,SR
23642029,玛尔达,咖*****,ios服,SR
23642030,茨木童子,秋*****,安卓bili服,SR
23642031,赫拉克勒斯,尤*****,安卓bili服,SR
23642032,赫拉克勒斯,f*****,ios服,SR
23642033,阿尔托莉雅·潘德拉贡,教*****,安卓bili服,SSR
23642034,阿塔兰忒,卷*****,ios服,SR
23642035,源赖光,t*****,ios服,SSR
23642036,卫宫〔Assassin〕,亲*****,安卓bili服,SR
23642037,芬恩·麦克库尔,i*****,安卓bili服,SR
23642038,童谣,师*****,安卓bili服,SR
23642039,源赖光,右*****,安卓bili服,SSR
23642040,茨木童子,✎*****,安卓bili服,SR
23642041,莫德雷德,n*****,安卓bili服,SSR
23642042,茨木童子,G*****,ios服,SR
23642043,贝奥武夫,t*****,安卓bili服,SR
23642044,俄里翁,良*****,安卓bili服,SSR
23642045,源赖光,D*****,安卓bili服,SSR
23642046,伊丽莎白·巴托里,佐*****,安卓bili服,SR
23642047,茨木童子,稽*****,ios服,SR
23642048,源赖光,莫*****,安卓联运服,SSR
23642049,茨木童子,阳*****,ios服,SR
23642050,茨木童子,性*****,安卓bili服,SR
23642051,卡米拉,m*****,安卓bili服,SR
