id,info,rname,sname,star
15915331,斯忒诺,熊*****,ios服,SR
15915332,卫宫,O*****,ios服,SR
15915333,玛尔达,都*****,安卓bili服,SR
15915334,玄奘三藏,伊*****,安卓bili服,SSR
15915335,兰斯洛特,L*****,ios服,SR
15915336,李书文,g*****,安卓bili服,SR
15915337,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15915338,赫拉克勒斯,e*****,安卓bili服,SR
15915339,贝奥武夫,o*****,安卓bili服,SR
15915340,阿塔兰忒,便*****,ios服,SR
15915341,李书文,千*****,安卓bili服,SR
15915342,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15915343,贝奥武夫,一*****,安卓bili服,SR
15915344,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15915345,阿周那,7*****,安卓bili服,SSR
15915346,玛丽·安托瓦内特,李*****,ios服,SR
15915347,斯忒诺,什*****,安卓bili服,SR
15915348,李书文,路*****,安卓bili服,SR
15915349,托马斯·爱迪生,3*****,ios服,SR
15915350,库·丘林[Alter],s*****,安卓bili服,SSR
15915351,贝奥武夫,个*****,安卓bili服,SR
15915352,玛尔达,扯*****,安卓bili服,SR
15915353,卫宫,h*****,安卓bili服,SR
15915354,玉藻猫,h*****,安卓bili服,SR
15915355,童谣,y*****,安卓bili服,SR
15915356,齐格飞,信*****,安卓bili服,SR
15915357,李书文,支*****,ios服,SR
15915358,李书文,支*****,ios服,SR
15915359,罗摩,库*****,安卓联运服,SR
15915360,斯忒诺,希*****,安卓bili服,SR
15915361,李书文,研*****,ios服,SR
15915362,李书文,立*****,ios服,SR
15915363,罗摩,源*****,ios服,SR
15915364,莫德雷德,r*****,安卓bili服,SSR
15915365,李书文,b*****,安卓bili服,SR
15915366,玄奘三藏,エ*****,ios服,SSR
15915367,开膛手杰克,k*****,安卓bili服,SSR
15915368,莫德雷德,2*****,ios服,SSR
15915369,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15915370,美狄亚〔Lily〕,b*****,安卓bili服,SR
15915371,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
15915372,南丁格尔,t*****,安卓bili服,SSR
15915373,贝奥武夫,师*****,安卓bili服,SR
15915374,贝奥武夫,A*****,ios服,SR
15915375,玛丽·安托瓦内特,S*****,安卓bili服,SR
15915376,李书文,烽*****,安卓联运服,SR
15915377,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15915378,迦尔纳,e*****,安卓bili服,SSR
15915379,尼禄·克劳狄乌斯,b*****,ios服,SR
15915380,阿蒂拉,广*****,安卓bili服,SSR
15915381,卫宫,o*****,安卓bili服,SR
15915382,卫宫,g*****,安卓bili服,SR
15915383,玄奘三藏,f*****,ios服,SSR
15915384,玄奘三藏,C*****,安卓bili服,SSR
15915385,玄奘三藏,r*****,安卓bili服,SSR
15915386,迦尔纳,唔*****,ios服,SSR
15915387,伊丽莎白·巴托里,君*****,安卓bili服,SR
15915388,李书文,卫*****,安卓bili服,SR
15915389,阿尔托莉雅·潘德拉贡,骨*****,ios服,SSR
15915390,李书文,r*****,安卓bili服,SR
15915391,赫拉克勒斯,S*****,安卓bili服,SR
15915392,玛丽·安托瓦内特,晓*****,安卓bili服,SR
15915393,兰斯洛特,1*****,安卓bili服,SR
15915394,卡米拉,t*****,安卓bili服,SR
15915395,海伦娜·布拉瓦茨基,劫*****,安卓bili服,SR
15915396,斯忒诺,N*****,ios服,SR
15915397,骑士迪昂,N*****,ios服,SR
15915398,美狄亚〔Lily〕,o*****,安卓bili服,SR
15915399,阿斯托尔福,w*****,安卓bili服,SR
15915400,迦尔纳,b*****,ios服,SSR
15915401,美狄亚〔Lily〕,b*****,ios服,SR
15915402,齐格飞,k*****,安卓bili服,SR
15915403,斯忒诺,4*****,安卓bili服,SR
15915404,玄奘三藏,4*****,安卓bili服,SSR
15915405,女王梅芙,R*****,安卓联运服,SSR
15915406,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15915407,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15915408,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
15915409,阿塔兰忒,o*****,安卓bili服,SR
15915410,卫宫,桦*****,安卓bili服,SR
15915411,阿斯托尔福,t*****,安卓bili服,SR
15915412,阿蒂拉,I*****,安卓bili服,SSR
15915413,贞德,I*****,安卓bili服,SSR
15915414,莫德雷德, *****,ios服,SSR
15915415,托马斯·爱迪生,6*****,安卓bili服,SR
15915416,阿蒂拉,d*****,安卓bili服,SSR
15915417,卫宫,叛*****,安卓bili服,SR
15915418,玉藻猫,g*****,安卓bili服,SR
15915419,骑士迪昂,g*****,安卓bili服,SR
15915420,李书文,f*****,ios服,SR
15915421,安妮·伯妮＆玛莉·瑞德,类*****,安卓bili服,SR
15915422,骑士迪昂,u*****,安卓bili服,SR
15915423,赫拉克勒斯,d*****,ios服,SR
15915424,骑士迪昂,朔*****,安卓bili服,SR
15915425,斯忒诺,亮*****,安卓bili服,SR
15915426,卡米拉,亮*****,安卓bili服,SR
15915427,玛尔达,桂*****,安卓bili服,SR
15915428,玉藻猫,桂*****,安卓bili服,SR
15915429,伊丽莎白·巴托里,r*****,安卓bili服,SR
15915430,齐格飞,B*****,安卓bili服,SR
