id,info,rname,sname,star
16142362,李书文,狂*****,安卓bili服,SR
16142363,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16142364,阿斯托尔福,柳*****,安卓联运服,SR
16142365,玄奘三藏,赤*****,ios服,SSR
16142366,迦尔纳,r*****,ios服,SSR
16142367,芬恩·麦克库尔,9*****,ios服,SR
16142368,卡米拉,s*****,安卓bili服,SR
16142369,李书文,1*****,安卓bili服,SR
16142370,斯忒诺,所*****,安卓bili服,SR
16142371,卫宫,1*****,ios服,SR
16142372,玄奘三藏,厄*****,安卓bili服,SSR
16142373,李书文,大*****,ios服,SR
16142374,李书文,П*****,安卓bili服,SR
16142375,伊丽莎白·巴托里,c*****,ios服,SR
16142376,海伦娜·布拉瓦茨基,6*****,ios服,SR
16142377,贝奥武夫,智*****,安卓bili服,SR
16142378,卫宫〔Assassin〕,智*****,安卓bili服,SR
16142379,阿尔托莉雅·潘德拉贡〔Alter〕,智*****,安卓bili服,SR
16142380,李书文,自*****,安卓bili服,SR
16142381,李书文,单*****,安卓bili服,SR
16142382,弗兰肯斯坦,谈*****,安卓bili服,SR
16142383,齐格飞,u*****,安卓bili服,SR
16142384,卡米拉,小*****,安卓bili服,SR
16142385,骑士迪昂,芦*****,安卓bili服,SR
16142386,阿蒂拉,0*****,ios服,SSR
16142387,伊丽莎白·巴托里,8*****,ios服,SR
16142388,玛丽·安托瓦内特,王*****,安卓bili服,SR
16142389,玛尔达,迎*****,安卓bili服,SR
16142390,赫拉克勒斯,奇*****,安卓bili服,SR
16142391,斯忒诺,T*****,ios服,SR
16142392,玛尔达,快*****,安卓bili服,SR
