id,info,rname,sname,star
8223628,弗兰肯斯坦,1*****,ios服,SR
8223629,罗摩,古*****,安卓bili服,SR
8223630,卡米拉,s*****,安卓bili服,SR
8223631,骑士迪昂,s*****,安卓bili服,SR
8223632,玛丽·安托瓦内特,风*****,安卓bili服,SR
8223633,赫拉克勒斯,风*****,安卓bili服,SR
8223634,卫宫〔Assassin〕,欧*****,安卓bili服,SR
8223635,贝奥武夫,7*****,ios服,SR
8223636,贝奥武夫,沃*****,安卓bili服,SR
8223637,卡米拉,灼*****,安卓联运服,SR
8223638,阿塔兰忒,以*****,ios服,SR
8223639,玛丽·安托瓦内特,N*****,安卓bili服,SR
8223640,坂田金时,中*****,ios服,SSR
8223641,玉藻猫,冲*****,ios服,SR
8223642,芬恩·麦克库尔,郭*****,ios服,SR
8223643,伊丽莎白·巴托里,郭*****,ios服,SR
8223644,开膛手杰克,f*****,安卓bili服,SSR
8223645,玉藻猫,燕*****,安卓bili服,SR
8223646,童谣,天*****,安卓bili服,SR
8223647,坂田金时,6*****,安卓bili服,SSR
8223648,芬恩·麦克库尔,文*****,安卓bili服,SR
8223649,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
8223650,赫拉克勒斯,轻*****,安卓bili服,SR
8223651,赫拉克勒斯,d*****,安卓bili服,SR
8223652,美狄亚〔Lily〕,2*****,ios服,SR
8223653,坂田金时,影*****,ios服,SSR
8223654,童谣,d*****,安卓bili服,SR
8223655,坂田金时,祁*****,ios服,SSR
8223656,斯忒诺,莫*****,安卓bili服,SR
8223657,阿塔兰忒,1*****,安卓bili服,SR
8223658,弗兰肯斯坦,m*****,安卓bili服,SR
