id,info,rname,sname,star
19928350,卫宫〔Assassin〕,1*****,安卓bili服,SR
19928351,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19928352,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19928353,斯卡哈,黄*****,安卓bili服,SSR
19928354,安妮·伯妮＆玛莉·瑞德,此*****,安卓联运服,SR
19928355,莫德雷德,柒*****,安卓bili服,SSR
19928356,兰斯洛特,c*****,安卓bili服,SR
19928357,开膛手杰克,b*****,ios服,SSR
19928358,罗摩,c*****,安卓bili服,SR
19928359,阿塔兰忒,c*****,安卓bili服,SR
19928360,卫宫,6*****,ios服,SR
19928361,开膛手杰克,d*****,安卓bili服,SSR
19928362,骑士迪昂,谷*****,安卓bili服,SR
19928363,弗拉德三世,探*****,安卓bili服,SSR
19928364,卡米拉,1*****,安卓bili服,SR
19928365,卫宫〔Assassin〕,y*****,安卓bili服,SR
19928366,斯卡哈,v*****,安卓bili服,SSR
19928367,卡米拉,1*****,ios服,SR
19928368,阿周那,无*****,安卓bili服,SSR
19928369,赫拉克勒斯,千*****,安卓bili服,SR
19928370,罗摩,D*****,ios服,SR
19928371,玛尔达,D*****,ios服,SR
19928372,卫宫,d*****,安卓bili服,SR
19928373,骑士迪昂,我*****,安卓bili服,SR
19928374,玛尔达,2*****,安卓bili服,SR
19928375,阿斯托尔福,唐*****,安卓bili服,SR
19928376,迦尔纳,1*****,ios服,SSR
19928377,斯卡哈,a*****,安卓bili服,SSR
19928378,斯卡哈,e*****,安卓bili服,SSR
19928379,兰斯洛特,j*****,安卓bili服,SR
19928380,伊丽莎白·巴托里,是*****,安卓bili服,SR
