id,info,rname,sname,star
30739744,齐格飞,蹲*****,ios服,SR
30739745,李书文,N*****,安卓bili服,SR
30739746,斯忒诺,y*****,安卓bili服,SR
30739747,兰斯洛特,南*****,安卓bili服,SR
30739748,阿斯托尔福,伏*****,安卓bili服,SR
30739749,童谣,伏*****,安卓bili服,SR
30739750,玉藻猫,丿*****,安卓bili服,SR
30739751,玛丽·安托瓦内特,g*****,安卓bili服,SR
30739752,齐格飞,r*****,安卓bili服,SR
30739753,兰斯洛特,隆*****,安卓bili服,SR
30739754,玛尔达,1*****,安卓bili服,SR
30739755,阿斯托尔福,s*****,ios服,SR
30739756,阿周那,s*****,ios服,SSR
30739757,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30739758,贝奥武夫,f*****,安卓bili服,SR
30739759,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30739760,玛丽·安托瓦内特,v*****,安卓bili服,SR
30739761,弗拉德三世,百*****,ios服,SSR
30739762,弗兰肯斯坦,b*****,安卓bili服,SR
30739763,玛尔达,猪*****,安卓联运服,SR
30739764,阿周那,繁*****,安卓联运服,SSR
30739765,迦尔纳,繁*****,安卓联运服,SSR
30739766,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30739767,卡米拉,z*****,ios服,SR
30739768,弗朗西斯·德雷克,♚*****,安卓bili服,SSR
30739769,玛丽·安托瓦内特,b*****,安卓bili服,SR
30739770,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30739771,齐格飞,Y*****,安卓bili服,SR
30739772,玛丽·安托瓦内特,p*****,安卓bili服,SR
30739773,骑士迪昂,2*****,安卓bili服,SR
30739774,骑士迪昂,2*****,安卓bili服,SR
30739775,兰斯洛特,无*****,ios服,SR
30739776,玛尔达,费*****,安卓bili服,SR
30739777,罗摩,费*****,安卓bili服,SR
30739778,南丁格尔,C*****,安卓bili服,SSR
30739779,卡米拉,好*****,安卓联运服,SR
30739780,赫拉克勒斯,痴*****,安卓bili服,SR
30739781,玉藻猫,u*****,安卓bili服,SR
30739782,卫宫〔Assassin〕,某*****,ios服,SR
30739783,玛尔达,t*****,ios服,SR
30739784,卫宫〔Assassin〕,t*****,ios服,SR
30739785,玛丽·安托瓦内特,p*****,ios服,SR
30739786,斯忒诺,p*****,ios服,SR
30739787,伊丽莎白·巴托里,l*****,安卓bili服,SR
30739788,南丁格尔,g*****,安卓bili服,SSR
30739789,玛丽·安托瓦内特,b*****,安卓bili服,SR
30739790,卫宫,b*****,安卓bili服,SR
30739791,骑士迪昂,只*****,安卓bili服,SR
30739792,卡米拉,5*****,ios服,SR
30739793,伊丽莎白·巴托里,臧*****,安卓bili服,SR
30739794,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30739795,开膛手杰克,m*****,安卓bili服,SSR
30739796,玛丽·安托瓦内特,海*****,安卓bili服,SR
30739797,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,安卓bili服,SR
30739798,齐格飞,无*****,安卓bili服,SR
30739799,罗摩,假*****,安卓bili服,SR
30739800,伊丽莎白·巴托里,j*****,安卓bili服,SR
30739801,南丁格尔,人*****,ios服,SSR
30739802,齐格飞,D*****,ios服,SR
30739803,玛丽·安托瓦内特,g*****,ios服,SR
30739804,卫宫,g*****,ios服,SR
30739805,伊丽莎白·巴托里,g*****,ios服,SR
30739806,卡米拉,g*****,ios服,SR
30739807,齐格飞,D*****,安卓bili服,SR
30739808,阿蒂拉,z*****,ios服,SSR
30739809,李书文,虹*****,ios服,SR
30739810,玛丽·安托瓦内特,疯*****,安卓bili服,SR
30739811,卡米拉,烙*****,ios服,SR
30739812,齐格飞,烙*****,ios服,SR
30739813,卫宫,I*****,ios服,SR
30739814,童谣,l*****,安卓bili服,SR
30739815,阿塔兰忒,n*****,ios服,SR
30739816,斯忒诺,M*****,ios服,SR
30739817,卫宫,M*****,ios服,SR
30739818,南丁格尔,メ*****,安卓bili服,SSR
30739819,阿蒂拉,蔺*****,安卓bili服,SSR
30739820,美狄亚〔Lily〕,蔺*****,安卓bili服,SR
30739821,阿斯托尔福,凉*****,ios服,SR
30739822,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
30739823,弗兰肯斯坦,大*****,安卓bili服,SR
30739824,阿塔兰忒,e*****,安卓bili服,SR
30739825,斯忒诺,既*****,安卓bili服,SR
30739826,芬恩·麦克库尔,既*****,安卓bili服,SR
30739827,伊丽莎白·巴托里,m*****,ios服,SR
30739828,贝奥武夫,7*****,ios服,SR
30739829,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30739830,赫拉克勒斯,7*****,ios服,SR
30739831,玛丽·安托瓦内特,q*****,安卓bili服,SR
30739832,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30739833,骑士迪昂,R*****,ios服,SR
30739834,斯忒诺,b*****,安卓联运服,SR
30739835,阿斯托尔福,习*****,安卓bili服,SR
30739836,迦尔纳,8*****,ios服,SSR
30739837,罗摩,批*****,安卓bili服,SR
30739838,骑士迪昂,坤*****,ios服,SR
30739839,玉藻猫,4*****,安卓bili服,SR
30739840,斯忒诺,唯*****,安卓bili服,SR
30739841,阿塔兰忒,西*****,安卓bili服,SR
30739842,伊丽莎白·巴托里,0*****,ios服,SR
30739843,罗摩,J*****,安卓bili服,SR
