id,info,rname,sname,star
9314808,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
9314809,坂田金时,a*****,安卓bili服,SSR
9314810,卡米拉,娇*****,安卓bili服,SR
9314811,芬恩·麦克库尔,娇*****,安卓bili服,SR
9314812,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9314813,玛尔达,不*****,安卓bili服,SR
9314814,坂田金时,q*****,ios服,SSR
9314815,伊丽莎白·巴托里,f*****,安卓bili服,SR
9314816,海伦娜·布拉瓦茨基,芙*****,安卓联运服,SR
9314817,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9314818,兰斯洛特,春*****,安卓bili服,SR
9314819,卫宫〔Assassin〕,c*****,ios服,SR
9314820,卫宫,v*****,安卓bili服,SR
9314821,玛尔达,l*****,安卓bili服,SR
9314822,斯忒诺,l*****,安卓bili服,SR
9314823,迦尔纳,f*****,安卓bili服,SSR
9314824,阿斯托尔福,g*****,安卓bili服,SR
9314825,李书文,B*****,ios服,SR
9314826,兰斯洛特,聪*****,ios服,SR
9314827,兰斯洛特,l*****,安卓bili服,SR
9314828,海伦娜·布拉瓦茨基, *****,ios服,SR
9314829,坂田金时,春*****,安卓bili服,SSR
9314830,卡米拉,z*****,ios服,SR
9314831,伊丽莎白·巴托里,取*****,安卓联运服,SR
9314832,莫德雷德,6*****,安卓bili服,SSR
9314833,莫德雷德,6*****,安卓bili服,SSR
9314834,俄里翁,弥*****,ios服,SSR
9314835,坂田金时,L*****,ios服,SSR
9314836,卫宫〔Assassin〕,l*****,安卓bili服,SR
9314837,坂田金时,丨*****,安卓bili服,SSR
9314838,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
