id,info,rname,sname,star
30466851,贝奥武夫,D*****,ios服,SR
30466852,诸葛孔明〔埃尔梅罗Ⅱ世〕,用*****,安卓bili服,SSR
30466853,伊丽莎白·巴托里,兔*****,ios服,SR
30466854,库·丘林[Alter],o*****,安卓bili服,SSR
30466855,卡米拉,h*****,安卓联运服,SR
30466856,齐格飞,h*****,安卓联运服,SR
30466857,阿斯托尔福,b*****,安卓bili服,SR
30466858,齐格飞,4*****,ios服,SR
30466859,伊丽莎白·巴托里,O*****,安卓bili服,SR
30466860,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30466861,齐格飞,A*****,安卓bili服,SR
30466862,齐格飞,1*****,安卓bili服,SR
30466863,卡米拉,1*****,安卓bili服,SR
30466864,赫拉克勒斯,7*****,ios服,SR
30466865,玛丽·安托瓦内特,6*****,安卓bili服,SR
30466866,芬恩·麦克库尔,比*****,ios服,SR
30466867,弗拉德三世,T*****,安卓bili服,SSR
30466868,阿周那,T*****,安卓bili服,SSR
30466869,莫德雷德,耀*****,安卓bili服,SSR
30466870,阿塔兰忒,萌*****,ios服,SR
30466871,玉藻猫,7*****,安卓bili服,SR
30466872,玉藻前,黑*****,安卓bili服,SSR
30466873,齐格飞,y*****,安卓bili服,SR
30466874,玛尔达,y*****,安卓bili服,SR
30466875,斯忒诺,鬼*****,ios服,SR
30466876,卡米拉,v*****,安卓bili服,SR
30466877,阿蒂拉,i*****,ios服,SSR
30466878,齐格飞,b*****,ios服,SR
30466879,俄里翁,暝*****,安卓bili服,SSR
30466880,斯忒诺,1*****,ios服,SR
30466881,玛丽·安托瓦内特,S*****,ios服,SR
30466882,迦尔纳,中*****,ios服,SSR
30466883,阿塔兰忒,中*****,ios服,SR
30466884,海伦娜·布拉瓦茨基,马*****,ios服,SR
30466885,阿斯托尔福,e*****,安卓bili服,SR
30466886,开膛手杰克,生*****,安卓bili服,SSR
30466887,骑士迪昂,毋*****,安卓bili服,SR
30466888,兰斯洛特,挂*****,安卓bili服,SR
30466889,骑士迪昂,5*****,安卓bili服,SR
30466890,芬恩·麦克库尔,伊*****,ios服,SR
30466891,南丁格尔,e*****,ios服,SSR
30466892,玛尔达,1*****,安卓bili服,SR
30466893,齐格飞,8*****,安卓bili服,SR
30466894,玛丽·安托瓦内特,0*****,安卓bili服,SR
30466895,阿尔托莉雅·潘德拉贡〔Alter〕,伏*****,安卓bili服,SR
30466896,玉藻猫,0*****,ios服,SR
30466897,阿周那,风*****,安卓bili服,SSR
30466898,玛丽·安托瓦内特,红*****,安卓bili服,SR
30466899,阿周那,v*****,安卓bili服,SSR
30466900,伊丽莎白·巴托里,I*****,安卓bili服,SR
30466901,伊丽莎白·巴托里,z*****,安卓bili服,SR
30466902,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30466903,斯忒诺,♭*****,安卓联运服,SR
30466904,玛尔达,l*****,安卓bili服,SR
30466905,迦尔纳,黑*****,安卓bili服,SSR
30466906,伊丽莎白·巴托里,1*****,ios服,SR
30466907,骑士迪昂,0*****,ios服,SR
30466908,骑士迪昂,r*****,安卓bili服,SR
30466909,斯忒诺,d*****,安卓bili服,SR
30466910,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30466911,玛丽·安托瓦内特,f*****,安卓bili服,SR
30466912,伊丽莎白·巴托里,t*****,ios服,SR
30466913,卫宫,勿*****,安卓联运服,SR
30466914,斯忒诺,Q*****,ios服,SR
30466915,卫宫,Q*****,ios服,SR
30466916,玛丽·安托瓦内特,Q*****,ios服,SR
30466917,莫德雷德,5*****,ios服,SSR
30466918,齐格飞,X*****,ios服,SR
30466919,齐格飞,4*****,安卓bili服,SR
30466920,齐格飞,2*****,安卓bili服,SR
30466921,莫德雷德,9*****,ios服,SSR
30466922,玛丽·安托瓦内特,r*****,安卓bili服,SR
30466923,玛尔达,r*****,安卓bili服,SR
30466924,卡米拉,1*****,ios服,SR
30466925,玛丽·安托瓦内特,2*****,安卓bili服,SR
30466926,伊丽莎白·巴托里,2*****,安卓bili服,SR
30466927,卡米拉,X*****,ios服,SR
30466928,俄里翁,z*****,ios服,SSR
30466929,尼古拉·特斯拉,1*****,ios服,SSR
30466930,玛丽·安托瓦内特,怀*****,安卓联运服,SR
30466931,卡米拉,怀*****,安卓联运服,SR
30466932,卫宫,林*****,安卓bili服,SR
30466933,玛尔达,z*****,ios服,SR
30466934,伊丽莎白·巴托里,O*****,安卓bili服,SR
30466935,玉藻猫,O*****,安卓bili服,SR
30466936,斯忒诺,E*****,ios服,SR
30466937,卫宫,4*****,ios服,SR
30466938,玛丽·安托瓦内特,6*****,ios服,SR
30466939,赫拉克勒斯,6*****,ios服,SR
30466940,玉藻猫,渺*****,安卓bili服,SR
30466941,卫宫,a*****,ios服,SR
30466942,伊丽莎白·巴托里,F*****,安卓bili服,SR
30466943,斯忒诺,t*****,安卓bili服,SR
30466944,骑士迪昂,萌*****,安卓bili服,SR
30466945,芬恩·麦克库尔,t*****,安卓bili服,SR
30466946,玉藻猫,V*****,安卓bili服,SR
30466947,卫宫,V*****,安卓bili服,SR
30466948,卫宫,马*****,安卓bili服,SR
30466949,伊丽莎白·巴托里,r*****,安卓bili服,SR
30466950,齐格飞,師*****,安卓bili服,SR
