id,info,rname,sname,star
14289370,贝奥武夫,寇*****,ios服,SR
14289371,李书文,寇*****,ios服,SR
14289372,卫宫,伊*****,ios服,SR
14289373,卫宫,伊*****,ios服,SR
14289374,玄奘三藏,Z*****,ios服,SSR
14289375,李书文,《*****,安卓bili服,SR
14289376,李书文,a*****,ios服,SR
14289377,玄奘三藏,公*****,安卓bili服,SSR
14289378,玛丽·安托瓦内特,J*****,ios服,SR
14289379,玛丽·安托瓦内特,z*****,安卓bili服,SR
14289380,李书文,最*****,安卓bili服,SR
14289381,玛尔达,8*****,安卓bili服,SR
14289382,齐格飞,x*****,安卓bili服,SR
14289383,开膛手杰克,D*****,安卓bili服,SSR
14289384,卡米拉,四*****,安卓bili服,SR
14289385,李书文,l*****,安卓bili服,SR
14289386,赫拉克勒斯,黑*****,安卓联运服,SR
14289387,南丁格尔,有*****,ios服,SSR
14289388,李书文,l*****,安卓bili服,SR
14289389,赫拉克勒斯,h*****,安卓bili服,SR
14289390,玄奘三藏,1*****,安卓bili服,SSR
14289391,李书文,b*****,安卓bili服,SR
14289392,贞德,丶*****,安卓bili服,SSR
14289393,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14289394,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14289395,卡米拉,1*****,安卓bili服,SR
14289396,卫宫,漂*****,安卓bili服,SR
14289397,李书文,漂*****,安卓bili服,SR
14289398,李书文,s*****,安卓bili服,SR
14289399,斯忒诺,o*****,安卓bili服,SR
14289400,李书文,m*****,安卓bili服,SR
