id,info,rname,sname,star
25876500,茨木童子,D*****,安卓bili服,SR
25876501,罗摩,L*****,安卓bili服,SR
25876502,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25876503,齐格飞,1*****,ios服,SR
25876504,源赖光,木*****,ios服,SSR
25876505,源赖光,w*****,ios服,SSR
25876506,茨木童子,8*****,ios服,SR
25876507,茨木童子,t*****,安卓bili服,SR
25876508,芬恩·麦克库尔,o*****,安卓bili服,SR
25876509,卫宫〔Assassin〕,o*****,安卓bili服,SR
25876510,源赖光,5*****,安卓bili服,SSR
25876511,伊丽莎白·巴托里,不*****,ios服,SR
25876512,源赖光,千*****,ios服,SSR
25876513,茨木童子,羊*****,安卓bili服,SR
25876514,伊丽莎白·巴托里,羊*****,安卓bili服,SR
25876515,卡米拉,与*****,ios服,SR
25876516,齐格飞,奚*****,安卓bili服,SR
25876517,源赖光,e*****,安卓bili服,SSR
25876518,玉藻猫,d*****,安卓bili服,SR
25876519,玛尔达,s*****,ios服,SR
25876520,童谣,o*****,ios服,SR
25876521,源赖光,l*****,安卓bili服,SSR
25876522,玛尔达,班*****,ios服,SR
25876523,茨木童子,U*****,ios服,SR
25876524,茨木童子,C*****,ios服,SR
25876525,源赖光,龘*****,安卓bili服,SSR
25876526,茨木童子,污*****,安卓bili服,SR
25876527,尼禄·克劳狄乌斯,d*****,ios服,SR
25876528,源赖光,t*****,安卓bili服,SSR
25876529,茨木童子,佴*****,安卓bili服,SR
25876530,贞德,佴*****,安卓bili服,SSR
