id,info,rname,sname,star
18646014,兰斯洛特,m*****,ios服,SR
18646015,卫宫,师*****,安卓bili服,SR
18646016,兰斯洛特,j*****,安卓bili服,SR
18646017,玉藻前,绅*****,安卓bili服,SSR
18646018,玉藻前,羌*****,安卓bili服,SSR
18646019,卫宫〔Assassin〕,5*****,ios服,SR
18646020,齐格飞,b*****,安卓bili服,SR
18646021,贝奥武夫,b*****,安卓bili服,SR
18646022,罗摩,狼*****,ios服,SR
18646023,斯卡哈,1*****,ios服,SSR
18646024,玛尔达,大*****,ios服,SR
18646025,玉藻猫,大*****,ios服,SR
18646026,卡米拉,W*****,ios服,SR
18646027,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18646028,斯卡哈,1*****,安卓bili服,SSR
18646029,玛丽·安托瓦内特,W*****,安卓联运服,SR
18646030,莫德雷德,d*****,安卓bili服,SSR
18646031,伊丽莎白·巴托里,华*****,ios服,SR
18646032,罗摩,H*****,ios服,SR
18646033,斯卡哈,大*****,ios服,SSR
18646034,斯忒诺,人*****,安卓bili服,SR
18646035,玛尔达,1*****,ios服,SR
18646036,斯卡哈,y*****,安卓bili服,SSR
18646037,斯忒诺,c*****,安卓bili服,SR
18646038,阿斯托尔福,海*****,安卓联运服,SR
18646039,海伦娜·布拉瓦茨基,海*****,安卓联运服,SR
18646040,童谣,海*****,安卓联运服,SR
18646041,安妮·伯妮＆玛莉·瑞德,哗*****,安卓bili服,SR
18646042,弗兰肯斯坦,n*****,安卓bili服,SR
18646043,贝奥武夫,i*****,安卓bili服,SR
18646044,斯卡哈,p*****,ios服,SSR
18646045,开膛手杰克,p*****,ios服,SSR
18646046,斯忒诺,S*****,安卓bili服,SR
18646047,骑士迪昂,项*****,安卓bili服,SR
18646048,斯卡哈,项*****,安卓bili服,SSR
18646049,骑士迪昂,1*****,ios服,SR
18646050,斯卡哈,y*****,安卓bili服,SSR
18646051,卫宫〔Assassin〕,1*****,安卓bili服,SR
18646052,卡米拉,a*****,安卓bili服,SR
18646053,阿周那,夜*****,安卓bili服,SSR
18646054,莫德雷德,x*****,安卓bili服,SSR
18646055,卡米拉,夕*****,安卓bili服,SR
18646056,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18646057,卫宫〔Assassin〕,L*****,安卓bili服,SR
18646058,阿周那,r*****,安卓bili服,SSR
18646059,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18646060,莫德雷德,东*****,安卓bili服,SSR
18646061,弗兰肯斯坦,东*****,安卓bili服,SR
18646062,贝奥武夫,i*****,安卓bili服,SR
18646063,阿塔兰忒,史*****,安卓bili服,SR
18646064,阿蒂拉,流*****,安卓联运服,SSR
18646065,伊丽莎白·巴托里,o*****,安卓bili服,SR
18646066,赫拉克勒斯,花*****,安卓bili服,SR
18646067,贝奥武夫,4*****,ios服,SR
18646068,卡米拉,辰*****,安卓bili服,SR
18646069,斯卡哈,贝*****,ios服,SSR
18646070,齐格飞,t*****,安卓bili服,SR
18646071,玛丽·安托瓦内特,0*****,ios服,SR
18646072,罗摩,F*****,安卓bili服,SR
18646073,芬恩·麦克库尔,殇*****,安卓bili服,SR
18646074,卡米拉,2*****,ios服,SR
18646075,赫拉克勒斯,d*****,安卓bili服,SR
18646076,贞德,7*****,安卓bili服,SSR
18646077,芬恩·麦克库尔,7*****,安卓bili服,SR
18646078,斯卡哈,蓝*****,安卓bili服,SSR
18646079,玉藻猫,老*****,安卓bili服,SR
18646080,骑士迪昂,老*****,安卓bili服,SR
18646081,斯卡哈,卉*****,安卓bili服,SSR
18646082,斯卡哈,r*****,安卓bili服,SSR
18646083,卡米拉,邦*****,ios服,SR
18646084,斯卡哈,桃*****,ios服,SSR
18646085,阿周那,6*****,安卓bili服,SSR
18646086,赫拉克勒斯,我*****,安卓bili服,SR
18646087,卫宫〔Assassin〕,y*****,安卓bili服,SR
18646088,卫宫〔Assassin〕,太*****,安卓bili服,SR
18646089,赫拉克勒斯,太*****,安卓bili服,SR
18646090,玛丽·安托瓦内特,h*****,安卓bili服,SR
18646091,贝奥武夫,两*****,ios服,SR
18646092,齐格飞,冬*****,安卓bili服,SR
18646093,齐格飞,王*****,安卓bili服,SR
18646094,骑士迪昂,k*****,安卓bili服,SR
18646095,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓bili服,SSR
18646096,玛尔达,z*****,安卓bili服,SR
18646097,安妮·伯妮＆玛莉·瑞德,苍*****,安卓联运服,SR
18646098,玛尔达,收*****,安卓bili服,SR
18646099,卡米拉,圣*****,安卓bili服,SR
18646100,贝奥武夫,a*****,ios服,SR
18646101,骑士迪昂,t*****,安卓bili服,SR
18646102,兰斯洛特,包*****,安卓bili服,SR
18646103,阿周那,1*****,ios服,SSR
18646104,赫拉克勒斯,1*****,ios服,SR
18646105,赫拉克勒斯,a*****,安卓bili服,SR
18646106,美狄亚〔Lily〕,d*****,安卓bili服,SR
18646107,阿塔兰忒,沐*****,ios服,SR
18646108,阿塔兰忒,九*****,安卓bili服,SR
18646109,斯忒诺,p*****,安卓bili服,SR
18646110,斯卡哈,2*****,ios服,SSR
18646111,贞德,2*****,ios服,SSR
18646112,卡米拉,c*****,ios服,SR
18646113,阿塔兰忒,r*****,安卓bili服,SR
