id,info,rname,sname,star
9302649,卡米拉,铃*****,安卓bili服,SR
9302650,玛丽·安托瓦内特,e*****,安卓bili服,SR
9302651,骑士迪昂,d*****,安卓bili服,SR
9302652,玉藻猫,禁*****,安卓bili服,SR
9302653,卡米拉,g*****,安卓bili服,SR
9302654,赫拉克勒斯,无*****,安卓bili服,SR
9302655,骑士迪昂,无*****,安卓bili服,SR
9302656,卫宫〔Assassin〕,糜*****,安卓bili服,SR
9302657,弗兰肯斯坦,8*****,安卓bili服,SR
9302658,迦尔纳,r*****,安卓bili服,SSR
9302659,玛丽·安托瓦内特,g*****,安卓bili服,SR
9302660,伊丽莎白·巴托里,g*****,安卓bili服,SR
9302661,弗拉德三世,r*****,安卓bili服,SSR
9302662,伊丽莎白·巴托里,墨*****,安卓联运服,SR
9302663,斯忒诺,A*****,ios服,SR
9302664,李书文,A*****,ios服,SR
9302665,坂田金时,冀*****,安卓bili服,SSR
9302666,骑士迪昂,m*****,安卓bili服,SR
9302667,卫宫,睦*****,安卓bili服,SR
9302668,坂田金时,h*****,ios服,SSR
9302669,贞德,3*****,安卓bili服,SSR
9302670,弗兰肯斯坦,寂*****,安卓bili服,SR
9302671,阿塔兰忒,谢*****,ios服,SR
9302672,贝奥武夫,h*****,ios服,SR
9302673,齐格飞,非*****,安卓bili服,SR
9302674,贝奥武夫,d*****,ios服,SR
9302675,芬恩·麦克库尔,o*****,安卓bili服,SR
9302676,弗兰肯斯坦,唐*****,安卓bili服,SR
9302677,赫拉克勒斯,7*****,安卓bili服,SR
9302678,童谣,O*****,ios服,SR
9302679,弗朗西斯·德雷克,丘*****,ios服,SSR
