id,info,rname,sname,star
20313343,玛尔达,戒*****,安卓bili服,SR
20313344,阿蒂拉,戒*****,安卓bili服,SSR
20313345,芬恩·麦克库尔,闵*****,安卓bili服,SR
20313346,阿塔兰忒,o*****,ios服,SR
20313347,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
20313348,斯忒诺,花*****,安卓联运服,SR
20313349,迦尔纳,司*****,安卓bili服,SSR
20313350,斯卡哈,1*****,安卓bili服,SSR
20313351,芬恩·麦克库尔,2*****,ios服,SR
20313352,斯忒诺,t*****,ios服,SR
20313353,玛丽·安托瓦内特,t*****,ios服,SR
20313354,贝奥武夫,燕*****,安卓bili服,SR
20313355,贝奥武夫,燕*****,安卓bili服,SR
20313356,齐格飞,一*****,ios服,SR
20313357,齐格飞,一*****,ios服,SR
20313358,贞德,邬*****,安卓bili服,SSR
20313359,斯卡哈,l*****,安卓bili服,SSR
20313360,斯卡哈,俞*****,安卓bili服,SSR
20313361,卡米拉,梁*****,安卓bili服,SR
20313362,斯卡哈,北*****,安卓bili服,SSR
20313363,阿斯托尔福,北*****,安卓bili服,SR
20313364,阿斯托尔福,北*****,安卓bili服,SR
20313365,伊丽莎白·巴托里,藤*****,安卓bili服,SR
20313366,卫宫,x*****,安卓bili服,SR
20313367,卫宫,L*****,安卓bili服,SR
20313368,弗兰肯斯坦,e*****,安卓bili服,SR
20313369,伊丽莎白·巴托里,劳*****,安卓bili服,SR
20313370,开膛手杰克,7*****,ios服,SSR
20313371,骑士迪昂,祝*****,安卓bili服,SR
20313372,弗兰肯斯坦,m*****,安卓bili服,SR
20313373,玛丽·安托瓦内特,十*****,安卓bili服,SR
20313374,斯卡哈,j*****,ios服,SSR
20313375,斯忒诺,金*****,ios服,SR
20313376,骑士迪昂,q*****,安卓bili服,SR
20313377,海伦娜·布拉瓦茨基,乔*****,安卓联运服,SR
20313378,罗摩,慕*****,安卓bili服,SR
20313379,卫宫〔Assassin〕,3*****,安卓bili服,SR
20313380,齐格飞,9*****,ios服,SR
20313381,斯忒诺,9*****,ios服,SR
20313382,弗兰肯斯坦,e*****,安卓bili服,SR
20313383,斯卡哈,织*****,ios服,SSR
20313384,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
20313385,齐格飞,桑*****,安卓bili服,SR
20313386,玉藻猫,比*****,ios服,SR
20313387,斯卡哈,d*****,安卓bili服,SSR
20313388,南丁格尔,t*****,ios服,SSR
20313389,阿塔兰忒,s*****,安卓bili服,SR
20313390,弗拉德三世,晨*****,安卓bili服,SSR
20313391,童谣,晨*****,安卓bili服,SR
20313392,伊丽莎白·巴托里,忆*****,ios服,SR
20313393,齐格飞,青*****,安卓bili服,SR
20313394,斯卡哈,c*****,ios服,SSR
20313395,玛丽·安托瓦内特,卫*****,安卓bili服,SR
20313396,开膛手杰克,4*****,ios服,SSR
20313397,斯卡哈,o*****,安卓bili服,SSR
20313398,阿斯托尔福,u*****,安卓bili服,SR
20313399,斯卡哈,戎*****,安卓bili服,SSR
20313400,阿塔兰忒,飞*****,ios服,SR
20313401,童谣,f*****,安卓bili服,SR
20313402,赫拉克勒斯,f*****,安卓bili服,SR
20313403,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20313404,伊丽莎白·巴托里,十*****,安卓bili服,SR
20313405,玛丽·安托瓦内特,十*****,安卓bili服,SR
20313406,玉藻猫,M*****,ios服,SR
20313407,伊丽莎白·巴托里,2*****,安卓bili服,SR
20313408,骑士迪昂,储*****,安卓bili服,SR
20313409,阿塔兰忒,储*****,安卓bili服,SR
20313410,斯忒诺,f*****,安卓bili服,SR
20313411,赫拉克勒斯,c*****,ios服,SR
20313412,卡米拉,洁*****,安卓bili服,SR
20313413,阿塔兰忒,洁*****,安卓bili服,SR
20313414,玛丽·安托瓦内特,闻*****,安卓bili服,SR
20313415,玉藻猫,x*****,安卓bili服,SR
20313416,赫拉克勒斯,东*****,安卓bili服,SR
20313417,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
20313418,赫拉克勒斯,e*****,安卓bili服,SR
20313419,斯卡哈,谈*****,安卓bili服,SSR
20313420,童谣,5*****,ios服,SR
20313421,卫宫,B*****,ios服,SR
20313422,诸葛孔明〔埃尔梅罗Ⅱ世〕,谈*****,安卓bili服,SSR
20313423,阿斯托尔福,谈*****,安卓bili服,SR
20313424,罗摩,y*****,安卓bili服,SR
20313425,赫拉克勒斯,向*****,安卓bili服,SR
20313426,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20313427,罗摩,岚*****,安卓联运服,SR
20313428,兰斯洛特,m*****,安卓bili服,SR
20313429,海伦娜·布拉瓦茨基,c*****,ios服,SR
20313430,斯卡哈,o*****,安卓bili服,SSR
20313431,芬恩·麦克库尔,s*****,ios服,SR
20313432,卫宫,缺*****,安卓bili服,SR
20313433,玛丽·安托瓦内特,g*****,安卓bili服,SR
20313434,贝奥武夫,薄*****,安卓bili服,SR
20313435,卫宫〔Assassin〕,杨*****,ios服,SR
20313436,齐格飞,千*****,安卓bili服,SR
20313437,斯卡哈,寂*****,安卓bili服,SSR
20313438,玉藻猫,1*****,ios服,SR
20313439,玉藻猫,玉*****,安卓bili服,SR
20313440,芬恩·麦克库尔,彭*****,安卓bili服,SR
20313441,斯卡哈,9*****,ios服,SSR
20313442,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
