id,info,rname,sname,star
19056107,斯卡哈,o*****,安卓bili服,SSR
19056108,斯卡哈,翟*****,安卓bili服,SSR
19056109,童谣,翟*****,安卓bili服,SR
19056110,贝奥武夫,阎*****,ios服,SR
19056111,卫宫〔Assassin〕,阎*****,ios服,SR
19056112,安妮·伯妮＆玛莉·瑞德,ヒ*****,ios服,SR
19056113,玉藻猫,7*****,安卓bili服,SR
19056114,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
19056115,贞德,博*****,ios服,SSR
19056116,卫宫〔Assassin〕,d*****,安卓bili服,SR
19056117,李书文,u*****,安卓bili服,SR
19056118,弗兰肯斯坦,右*****,安卓bili服,SR
19056119,阿塔兰忒,伤*****,安卓bili服,SR
19056120,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
19056121,贝奥武夫,Q*****,ios服,SR
19056122,弗兰肯斯坦,h*****,ios服,SR
19056123,卡米拉,司*****,安卓联运服,SR
19056124,卫宫,司*****,安卓联运服,SR
19056125,卫宫〔Assassin〕,加*****,安卓bili服,SR
19056126,阿蒂拉,x*****,安卓bili服,SSR
19056127,阿塔兰忒,8*****,ios服,SR
19056128,阿周那,t*****,安卓bili服,SSR
19056129,斯卡哈,1*****,ios服,SSR
19056130,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19056131,斯忒诺,1*****,ios服,SR
19056132,骑士迪昂,希*****,安卓bili服,SR
19056133,阿斯托尔福,骸*****,安卓联运服,SR
19056134,弗朗西斯·德雷克,貓*****,ios服,SSR
19056135,卡米拉,v*****,ios服,SR
19056136,童谣,X*****,ios服,SR
19056137,阿斯托尔福,魂*****,安卓bili服,SR
19056138,斯卡哈,沾*****,安卓bili服,SSR
19056139,罗摩,玩*****,安卓bili服,SR
19056140,玛尔达,牛*****,ios服,SR
19056141,芬恩·麦克库尔,Q*****,ios服,SR
19056142,贝奥武夫,自*****,安卓bili服,SR
19056143,弗朗西斯·德雷克,自*****,安卓bili服,SSR
19056144,骑士迪昂,魔*****,ios服,SR
19056145,玉藻猫,愉*****,安卓bili服,SR
19056146,斯卡哈,b*****,ios服,SSR
19056147,阿周那,e*****,安卓bili服,SSR
19056148,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
19056149,南丁格尔,应*****,安卓bili服,SSR
19056150,兰斯洛特,丘*****,安卓bili服,SR
19056151,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
19056152,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
19056153,兰斯洛特,邢*****,安卓bili服,SR
19056154,玛尔达,庾*****,安卓bili服,SR
19056155,卫宫,空*****,安卓bili服,SR
19056156,罗摩,屠*****,安卓bili服,SR
19056157,斯卡哈,伏*****,安卓bili服,SSR
19056158,兰斯洛特,伏*****,安卓bili服,SR
19056159,斯卡哈,公*****,安卓bili服,SSR
19056160,斯卡哈,盖*****,安卓bili服,SSR
19056161,斯卡哈,暴*****,安卓bili服,SSR
19056162,齐格飞,巫*****,安卓bili服,SR
19056163,玛尔达,养*****,安卓bili服,SR
19056164,兰斯洛特,养*****,安卓bili服,SR
19056165,玛尔达,贾*****,安卓bili服,SR
19056166,齐格飞,景*****,安卓bili服,SR
19056167,海伦娜·布拉瓦茨基,钦*****,安卓bili服,SR
19056168,玉藻猫,段*****,安卓bili服,SR
19056169,玛丽·安托瓦内特,余*****,安卓bili服,SR
19056170,斯卡哈,余*****,安卓bili服,SSR
19056171,斯卡哈,公*****,安卓bili服,SSR
19056172,齐格飞,霍*****,安卓bili服,SR
19056173,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19056174,阿塔兰忒,鱼*****,安卓bili服,SR
19056175,迦尔纳,0*****,安卓bili服,SSR
19056176,斯忒诺,o*****,安卓bili服,SR
19056177,斯卡哈,雪*****,安卓bili服,SSR
19056178,贝奥武夫,安*****,安卓bili服,SR
19056179,阿斯托尔福,酆*****,ios服,SR
19056180,斯忒诺,7*****,安卓bili服,SR
19056181,斯卡哈,鷄*****,安卓bili服,SSR
19056182,芬恩·麦克库尔,花*****,安卓bili服,SR
19056183,玛尔达,飞*****,安卓bili服,SR
19056184,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19056185,兰斯洛特,u*****,安卓bili服,SR
19056186,卡米拉,c*****,安卓bili服,SR
19056187,弗兰肯斯坦,B*****,ios服,SR
19056188,卫宫,4*****,安卓bili服,SR
19056189,伊丽莎白·巴托里,H*****,ios服,SR
19056190,斯忒诺,1*****,安卓bili服,SR
19056191,贞德,r*****,ios服,SSR
19056192,贝奥武夫,s*****,安卓bili服,SR
19056193,贝奥武夫,e*****,安卓bili服,SR
19056194,玉藻猫,椎*****,安卓bili服,SR
19056195,玛尔达,♞*****,安卓bili服,SR
19056196,斯卡哈,伊*****,安卓bili服,SSR
19056197,兰斯洛特,党*****,安卓bili服,SR
19056198,罗摩,益*****,安卓bili服,SR
19056199,斯卡哈,麻*****,安卓bili服,SSR
19056200,斯卡哈,廉*****,安卓bili服,SSR
19056201,罗摩,亢*****,安卓bili服,SR
19056202,兰斯洛特,i*****,安卓bili服,SR
19056203,阿塔兰忒,令*****,安卓bili服,SR
19056204,诸葛孔明〔埃尔梅罗Ⅱ世〕,凤*****,安卓bili服,SSR
19056205,骑士迪昂,梁*****,安卓bili服,SR
19056206,阿斯托尔福,公*****,安卓bili服,SR
