id,info,rname,sname,star
19571775,阿塔兰忒,d*****,安卓bili服,SR
19571776,伊丽莎白·巴托里,8*****,安卓bili服,SR
19571777,齐格飞,w*****,安卓bili服,SR
19571778,斯卡哈,快*****,安卓bili服,SSR
19571779,阿斯托尔福,景*****,安卓联运服,SR
19571780,齐格飞,1*****,安卓bili服,SR
19571781,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19571782,齐格飞,a*****,ios服,SR
19571783,齐格飞,f*****,ios服,SR
19571784,伊丽莎白·巴托里,o*****,安卓bili服,SR
19571785,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
19571786,玛尔达,B*****,ios服,SR
19571787,斯卡哈,A*****,ios服,SSR
19571788,斯卡哈,A*****,ios服,SSR
19571789,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
19571790,斯忒诺,i*****,安卓bili服,SR
19571791,南丁格尔,暴*****,安卓bili服,SSR
19571792,斯卡哈,Q*****,ios服,SSR
19571793,斯卡哈,1*****,ios服,SSR
19571794,赫拉克勒斯,d*****,安卓bili服,SR
19571795,伊丽莎白·巴托里,萌*****,安卓联运服,SR
19571796,兰斯洛特,血*****,安卓联运服,SR
19571797,斯卡哈,1*****,ios服,SSR
19571798,斯卡哈,几*****,ios服,SSR
19571799,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
19571800,玉藻猫,g*****,ios服,SR
19571801,开膛手杰克,原*****,安卓bili服,SSR
19571802,斯卡哈,渴*****,安卓bili服,SSR
19571803,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
19571804,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
19571805,卡米拉,剑*****,安卓bili服,SR
19571806,卫宫〔Assassin〕,1*****,安卓bili服,SR
19571807,卫宫,A*****,ios服,SR
19571808,贝奥武夫,璎*****,安卓bili服,SR
19571809,卫宫,z*****,ios服,SR
19571810,赫拉克勒斯,梦*****,安卓bili服,SR
19571811,玛丽·安托瓦内特,d*****,安卓bili服,SR
19571812,阿周那,T*****,ios服,SSR
19571813,莫德雷德,乌*****,ios服,SSR
19571814,骑士迪昂,卖*****,ios服,SR
19571815,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19571816,卫宫〔Assassin〕,4*****,安卓bili服,SR
19571817,卫宫,A*****,ios服,SR
19571818,玉藻猫,f*****,ios服,SR
19571819,阿周那,约*****,ios服,SSR
19571820,卫宫〔Assassin〕,p*****,ios服,SR
19571821,阿周那,7*****,安卓bili服,SSR
19571822,卡米拉,7*****,安卓bili服,SR
19571823,齐格飞,y*****,安卓bili服,SR
19571824,玛尔达,y*****,安卓bili服,SR
19571825,阿塔兰忒,舞*****,安卓bili服,SR
19571826,罗摩,1*****,安卓bili服,SR
19571827,伊丽莎白·巴托里,呆*****,ios服,SR
19571828,弗兰肯斯坦,h*****,安卓bili服,SR
19571829,玛尔达,腾*****,安卓bili服,SR
19571830,阿塔兰忒,O*****,ios服,SR
19571831,斯卡哈,图*****,ios服,SSR
19571832,弗兰肯斯坦,至*****,ios服,SR
19571833,童谣,q*****,安卓bili服,SR
19571834,托马斯·爱迪生,8*****,ios服,SR
19571835,赫拉克勒斯,秋*****,安卓bili服,SR
19571836,阿周那,0*****,ios服,SSR
19571837,骑士迪昂,6*****,安卓bili服,SR
19571838,斯卡哈,哇*****,安卓bili服,SSR
19571839,骑士迪昂,阿*****,安卓bili服,SR
19571840,安妮·伯妮＆玛莉·瑞德,访*****,安卓bili服,SR
19571841,斯卡哈,o*****,安卓bili服,SSR
19571842,莫德雷德,法*****,安卓bili服,SSR
19571843,阿斯托尔福,2*****,ios服,SR
19571844,骑士迪昂,c*****,安卓bili服,SR
19571845,骑士迪昂,5*****,安卓bili服,SR
19571846,芬恩·麦克库尔,鱼*****,安卓bili服,SR
19571847,斯卡哈,n*****,安卓bili服,SSR
19571848,骑士迪昂,R*****,ios服,SR
19571849,卡米拉,欧*****,安卓bili服,SR
19571850,玛丽·安托瓦内特,g*****,安卓bili服,SR
19571851,兰斯洛特,口*****,安卓bili服,SR
19571852,斯卡哈,7*****,安卓bili服,SSR
19571853,贝奥武夫,f*****,安卓bili服,SR
19571854,贝奥武夫,信*****,ios服,SR
19571855,伊丽莎白·巴托里,g*****,安卓bili服,SR
19571856,玉藻前,E*****,ios服,SSR
19571857,芬恩·麦克库尔,8*****,安卓bili服,SR
19571858,阿蒂拉,阿*****,ios服,SSR
19571859,伊丽莎白·巴托里,R*****,ios服,SR
19571860,斯卡哈,一*****,安卓bili服,SSR
19571861,芬恩·麦克库尔,i*****,安卓bili服,SR
19571862,斯卡哈,中*****,安卓bili服,SSR
19571863,斯忒诺,希*****,安卓bili服,SR
19571864,阿周那,希*****,安卓bili服,SSR
19571865,斯卡哈,5*****,安卓bili服,SSR
19571866,玉藻猫,p*****,安卓bili服,SR
19571867,玛丽·安托瓦内特,p*****,安卓bili服,SR
19571868,贝奥武夫,d*****,安卓bili服,SR
19571869,斯卡哈,许*****,安卓bili服,SSR
19571870,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
19571871,芬恩·麦克库尔,剑*****,安卓bili服,SR
19571872,玛尔达,b*****,ios服,SR
19571873,斯卡哈,b*****,ios服,SSR
19571874,斯卡哈,D*****,安卓bili服,SSR
