id,info,rname,sname,star
13298171,阿斯托尔福,e*****,安卓bili服,SR
13298172,阿塔兰忒,璐*****,ios服,SR
13298173,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13298174,贞德,6*****,安卓bili服,SSR
13298175,罗摩,h*****,安卓bili服,SR
13298176,斯忒诺,f*****,安卓bili服,SR
13298177,赫拉克勒斯,f*****,安卓bili服,SR
13298178,弗兰肯斯坦,琴*****,安卓bili服,SR
13298179,卡米拉,h*****,ios服,SR
13298180,赫拉克勒斯,c*****,安卓bili服,SR
13298181,卫宫,i*****,安卓bili服,SR
13298182,酒吞童子,羽*****,ios服,SSR
13298183,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13298184,阿塔兰忒,e*****,安卓bili服,SR
13298185,赫拉克勒斯,2*****,ios服,SR
13298186,骑士迪昂,k*****,安卓bili服,SR
13298187,玛尔达,u*****,安卓bili服,SR
13298188,女王梅芙,y*****,安卓bili服,SSR
13298189,卫宫,c*****,ios服,SR
13298190,阿周那,P*****,ios服,SSR
13298191,弗兰肯斯坦,a*****,安卓bili服,SR
13298192,海伦娜·布拉瓦茨基,小*****,ios服,SR
13298193,酒吞童子,庄*****,ios服,SSR
13298194,芬恩·麦克库尔,音*****,安卓bili服,SR
13298195,阿斯托尔福,R*****,ios服,SR
13298196,玛丽·安托瓦内特,5*****,安卓bili服,SR
13298197,赫拉克勒斯,M*****,ios服,SR
13298198,阿蒂拉,（*****,安卓bili服,SSR
13298199,芬恩·麦克库尔,吾*****,安卓bili服,SR
13298200,芬恩·麦克库尔,1*****,ios服,SR
13298201,迦尔纳,e*****,ios服,SSR
13298202,童谣,e*****,ios服,SR
13298203,酒吞童子,5*****,安卓bili服,SSR
13298204,贝奥武夫,源*****,ios服,SR
13298205,贞德,伊*****,安卓bili服,SSR
13298206,卫宫,N*****,ios服,SR
13298207,南丁格尔,石*****,ios服,SSR
13298208,贝奥武夫,1*****,ios服,SR
13298209,莫德雷德,z*****,安卓联运服,SSR
13298210,玉藻猫,N*****,ios服,SR
13298211,酒吞童子,范*****,安卓bili服,SSR
13298212,贝奥武夫,c*****,安卓bili服,SR
13298213,兰斯洛特,大*****,ios服,SR
13298214,斯忒诺,c*****,安卓bili服,SR
13298215,玉藻猫,游*****,安卓bili服,SR
13298216,卫宫〔Assassin〕,b*****,ios服,SR
13298217,卡米拉,o*****,安卓bili服,SR
13298218,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13298219,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
13298220,玛丽·安托瓦内特,编*****,安卓bili服,SR
13298221,斯忒诺,编*****,安卓bili服,SR
13298222,斯忒诺,欧*****,安卓bili服,SR
13298223,阿尔托莉雅·潘德拉贡〔Alter〕,茅*****,安卓bili服,SR
13298224,迦尔纳,w*****,安卓bili服,SSR
13298225,酒吞童子,水*****,安卓bili服,SSR
13298226,玉藻前,E*****,ios服,SSR
13298227,伊丽莎白·巴托里,R*****,ios服,SR
13298228,酒吞童子,正*****,安卓bili服,SSR
13298229,芬恩·麦克库尔,s*****,安卓bili服,SR
13298230,贞德,莫*****,安卓bili服,SSR
13298231,玉藻猫,¿*****,安卓bili服,SR
13298232,酒吞童子,e*****,ios服,SSR
13298233,斯忒诺,G*****,ios服,SR
13298234,童谣,牛*****,安卓联运服,SR
13298235,弗兰肯斯坦,我*****,安卓bili服,SR
13298236,童谣,a*****,ios服,SR
13298237,兰斯洛特,p*****,安卓bili服,SR
13298238,弗朗西斯·德雷克,X*****,ios服,SSR
13298239,玛尔达,v*****,安卓bili服,SR
13298240,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13298241,伊丽莎白·巴托里,r*****,安卓bili服,SR
13298242,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
13298243,阿塔兰忒,e*****,安卓bili服,SR
13298244,卡米拉,c*****,安卓bili服,SR
13298245,罗摩,凉*****,安卓bili服,SR
13298246,卫宫〔Assassin〕,d*****,安卓bili服,SR
13298247,齐格飞,x*****,安卓bili服,SR
13298248,玛丽·安托瓦内特,x*****,安卓bili服,SR
13298249,童谣,息*****,安卓bili服,SR
13298250,齐格飞,加*****,安卓联运服,SR
13298251,尼古拉·特斯拉,p*****,安卓bili服,SSR
13298252,卫宫〔Assassin〕,p*****,安卓bili服,SR
13298253,童谣,一*****,安卓bili服,SR
13298254,酒吞童子,逆*****,安卓bili服,SSR
13298255,骑士迪昂,小*****,ios服,SR
13298256,海伦娜·布拉瓦茨基,5*****,ios服,SR
13298257,酒吞童子,a*****,ios服,SSR
13298258,玛尔达,亲*****,安卓bili服,SR
13298259,玉藻猫,失*****,安卓bili服,SR
13298260,伊丽莎白·巴托里,失*****,安卓bili服,SR
13298261,酒吞童子,不*****,安卓bili服,SSR
13298262,童谣,1*****,安卓bili服,SR
13298263,童谣,瀮*****,安卓bili服,SR
13298264,玉藻猫,e*****,安卓bili服,SR
13298265,卡米拉,i*****,安卓bili服,SR
13298266,玛丽·安托瓦内特,i*****,安卓bili服,SR
13298267,玛尔达,马*****,安卓bili服,SR
13298268,伊丽莎白·巴托里,马*****,安卓bili服,SR
13298269,卫宫,Q*****,ios服,SR
13298270,斯忒诺,1*****,安卓bili服,SR
