id,info,rname,sname,star
25934800,玉藻猫,f*****,安卓bili服,SR
25934801,童谣,M*****,ios服,SR
25934802,俄里翁,1*****,ios服,SSR
25934803,美狄亚〔Lily〕,d*****,ios服,SR
25934804,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25934805,兰斯洛特,u*****,安卓bili服,SR
25934806,开膛手杰克,e*****,安卓bili服,SSR
25934807,源赖光,a*****,ios服,SSR
25934808,源赖光,黑*****,安卓bili服,SSR
25934809,赫拉克勒斯,依*****,安卓bili服,SR
25934810,芬恩·麦克库尔,咸*****,ios服,SR
25934811,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25934812,阿周那,0*****,ios服,SSR
25934813,尼禄·克劳狄乌斯,0*****,ios服,SR
25934814,源赖光,L*****,ios服,SSR
25934815,斯忒诺,J*****,ios服,SR
25934816,兰斯洛特,宝*****,ios服,SR
25934817,阿塔兰忒,宝*****,ios服,SR
25934818,源赖光,小*****,安卓bili服,SSR
25934819,伊丽莎白·巴托里,半*****,安卓bili服,SR
25934820,美狄亚〔Lily〕,7*****,ios服,SR
25934821,茨木童子,甜*****,安卓bili服,SR
25934822,南丁格尔,d*****,ios服,SSR
25934823,茨木童子,d*****,ios服,SR
25934824,海伦娜·布拉瓦茨基,博*****,ios服,SR
25934825,阿蒂拉,2*****,ios服,SSR
25934826,兰斯洛特,c*****,安卓bili服,SR
25934827,贞德,良*****,ios服,SSR
25934828,伊丽莎白·巴托里,d*****,安卓bili服,SR
25934829,李书文,p*****,ios服,SR
25934830,阿斯托尔福,i*****,ios服,SR
25934831,童谣,K*****,安卓bili服,SR
25934832,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
25934833,罗摩,丿*****,ios服,SR
25934834,库·丘林[Alter],c*****,ios服,SSR
25934835,李书文,e*****,安卓bili服,SR
25934836,赫拉克勒斯,石*****,安卓bili服,SR
25934837,弗兰肯斯坦,p*****,安卓bili服,SR
25934838,南丁格尔,p*****,安卓bili服,SSR
25934839,童谣,q*****,安卓bili服,SR
25934840,玛尔达,P*****,安卓bili服,SR
25934841,斯忒诺,发*****,安卓bili服,SR
25934842,弗兰肯斯坦,T*****,ios服,SR
25934843,茨木童子,q*****,安卓bili服,SR
25934844,玛尔达,吉*****,安卓bili服,SR
25934845,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25934846,阿塔兰忒,1*****,ios服,SR
25934847,茨木童子,r*****,ios服,SR
25934848,迦尔纳,N*****,ios服,SSR
25934849,卫宫〔Assassin〕,x*****,安卓bili服,SR
25934850,骑士迪昂,天*****,安卓bili服,SR
25934851,茨木童子,吾*****,安卓bili服,SR
25934852,源赖光,吾*****,安卓bili服,SSR
25934853,卫宫〔Assassin〕,S*****,ios服,SR
25934854,莫德雷德,r*****,安卓bili服,SSR
25934855,茨木童子,5*****,ios服,SR
25934856,弗兰肯斯坦,e*****,安卓bili服,SR
25934857,源赖光,S*****,安卓bili服,SSR
25934858,迦尔纳,a*****,安卓bili服,SSR
25934859,源赖光,f*****,ios服,SSR
25934860,骑士迪昂,司*****,ios服,SR
25934861,玛丽·安托瓦内特,熊*****,安卓bili服,SR
25934862,源赖光,H*****,ios服,SSR
25934863,茨木童子,c*****,ios服,SR
25934864,卡米拉,g*****,ios服,SR
25934865,卫宫,A*****,安卓bili服,SR
25934866,茨木童子,G*****,安卓bili服,SR
25934867,源赖光,Y*****,安卓bili服,SSR
25934868,茨木童子,桜*****,安卓联运服,SR
25934869,阿蒂拉,U*****,ios服,SSR
25934870,卫宫〔Assassin〕,刚*****,安卓bili服,SR
25934871,茨木童子,刚*****,安卓bili服,SR
25934872,茨木童子,b*****,安卓bili服,SR
25934873,南丁格尔,M*****,ios服,SSR
25934874,卫宫〔Assassin〕,P*****,ios服,SR
25934875,阿蒂拉,a*****,ios服,SSR
25934876,玛尔达,6*****,安卓bili服,SR
25934877,茨木童子,晁*****,ios服,SR
25934878,斯忒诺,观*****,ios服,SR
25934879,玉藻猫,小*****,安卓bili服,SR
25934880,伊丽莎白·巴托里,E*****,安卓bili服,SR
25934881,源赖光,b*****,安卓bili服,SSR
25934882,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25934883,玛丽·安托瓦内特,希*****,安卓bili服,SR
25934884,玉藻猫,y*****,安卓bili服,SR
25934885,斯忒诺,M*****,安卓bili服,SR
25934886,芬恩·麦克库尔,x*****,安卓bili服,SR
25934887,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25934888,诸葛孔明〔埃尔梅罗Ⅱ世〕,濮*****,安卓bili服,SSR
25934889,尼古拉·特斯拉,严*****,ios服,SSR
25934890,贝奥武夫,严*****,ios服,SR
25934891,源赖光,小*****,安卓bili服,SSR
25934892,茨木童子,f*****,安卓bili服,SR
25934893,安妮·伯妮＆玛莉·瑞德,征*****,安卓bili服,SR
25934894,源赖光,a*****,ios服,SSR
25934895,齐格飞,4*****,安卓bili服,SR
25934896,斯忒诺,X*****,ios服,SR
25934897,南丁格尔,晁*****,ios服,SSR
25934898,莫德雷德,d*****,ios服,SSR
25934899,茨木童子,d*****,ios服,SR
