id,info,rname,sname,star
12190935,玛丽·安托瓦内特,c*****,安卓联运服,SR
12190936,玛丽·安托瓦内特,c*****,安卓联运服,SR
12190937,南丁格尔,7*****,安卓bili服,SSR
12190938,卫宫〔Assassin〕,7*****,安卓bili服,SR
12190939,卫宫,通*****,安卓bili服,SR
12190940,弗拉德三世,f*****,安卓bili服,SSR
12190941,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
12190942,兰斯洛特,东*****,ios服,SR
12190943,斯忒诺,t*****,安卓bili服,SR
12190944,阿斯托尔福,m*****,安卓bili服,SR
12190945,罗摩,4*****,安卓bili服,SR
12190946,托马斯·爱迪生,b*****,ios服,SR
12190947,童谣,明*****,安卓bili服,SR
12190948,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12190949,玛尔达,仓*****,安卓bili服,SR
12190950,芬恩·麦克库尔,乌*****,ios服,SR
12190951,伊丽莎白·巴托里,3*****,ios服,SR
12190952,贝奥武夫,守*****,安卓bili服,SR
12190953,齐格飞,a*****,ios服,SR
12190954,阿塔兰忒,8*****,安卓bili服,SR
12190955,赫拉克勒斯,周*****,安卓bili服,SR
12190956,卡米拉,蒲*****,安卓bili服,SR
12190957,伊丽莎白·巴托里,看*****,ios服,SR
12190958,卡米拉,李*****,安卓bili服,SR
12190959,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12190960,酒吞童子,流*****,安卓bili服,SSR
12190961,斯忒诺,2*****,安卓bili服,SR
12190962,赫拉克勒斯,葵*****,安卓联运服,SR
12190963,赫拉克勒斯,葵*****,安卓联运服,SR
12190964,齐格飞,s*****,安卓bili服,SR
12190965,卫宫,k*****,安卓bili服,SR
