id,info,rname,sname,star
29955928,玛丽·安托瓦内特,t*****,ios服,SR
29955929,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29955930,玛丽·安托瓦内特,幼*****,安卓联运服,SR
29955931,玉藻猫,5*****,安卓bili服,SR
29955932,斯忒诺,e*****,安卓bili服,SR
29955933,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29955934,赫拉克勒斯,e*****,安卓bili服,SR
29955935,骑士迪昂,e*****,安卓bili服,SR
29955936,卫宫,E*****,ios服,SR
29955937,玉藻猫,8*****,安卓bili服,SR
29955938,赫拉克勒斯,0*****,ios服,SR
29955939,玉藻前,狂*****,安卓bili服,SSR
29955940,罗摩,华*****,安卓bili服,SR
29955941,玛丽·安托瓦内特,3*****,安卓bili服,SR
29955942,海伦娜·布拉瓦茨基,s*****,ios服,SR
29955943,伊丽莎白·巴托里,C*****,安卓bili服,SR
29955944,玛丽·安托瓦内特,枪*****,ios服,SR
29955945,贞德,枪*****,ios服,SSR
29955946,伊丽莎白·巴托里,q*****,安卓bili服,SR
29955947,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29955948,尼古拉·特斯拉,红*****,ios服,SSR
29955949,齐格飞,红*****,ios服,SR
29955950,南丁格尔,e*****,ios服,SSR
29955951,赫拉克勒斯,8*****,ios服,SR
29955952,贝奥武夫,小*****,安卓bili服,SR
29955953,卫宫,小*****,安卓bili服,SR
29955954,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
29955955,弗拉德三世,欧*****,安卓联运服,SSR
29955956,女王梅芙,呼*****,安卓bili服,SSR
29955957,阿斯托尔福,b*****,ios服,SR
29955958,玛尔达,5*****,ios服,SR
29955959,海伦娜·布拉瓦茨基,f*****,ios服,SR
29955960,骑士迪昂,恒*****,ios服,SR
29955961,玛丽·安托瓦内特,深*****,安卓bili服,SR
29955962,赫拉克勒斯,i*****,ios服,SR
29955963,阿塔兰忒,一*****,安卓bili服,SR
29955964,齐格飞,s*****,ios服,SR
29955965,卫宫〔Assassin〕,d*****,安卓bili服,SR
29955966,迦尔纳,9*****,安卓bili服,SSR
29955967,齐格飞,2*****,安卓bili服,SR
29955968,女王梅芙,e*****,安卓bili服,SSR
29955969,玉藻前,f*****,安卓bili服,SSR
29955970,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
29955971,齐格飞,K*****,ios服,SR
29955972,玛尔达,h*****,安卓bili服,SR
29955973,阿塔兰忒,昆*****,安卓联运服,SR
29955974,玛丽·安托瓦内特,o*****,安卓bili服,SR
29955975,玛尔达,o*****,安卓bili服,SR
29955976,玛尔达,6*****,安卓bili服,SR
29955977,莫德雷德,九*****,ios服,SSR
29955978,玉藻猫,7*****,ios服,SR
29955979,开膛手杰克,f*****,ios服,SSR
29955980,卫宫〔Assassin〕,易*****,安卓bili服,SR
29955981,齐格飞,r*****,安卓bili服,SR
29955982,赫拉克勒斯,d*****,ios服,SR
29955983,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29955984,赫拉克勒斯,o*****,安卓bili服,SR
29955985,卡米拉,缪*****,安卓bili服,SR
29955986,阿塔兰忒,c*****,ios服,SR
29955987,伊丽莎白·巴托里,※*****,安卓bili服,SR
29955988,伊丽莎白·巴托里,7*****,ios服,SR
29955989,齐格飞,7*****,ios服,SR
29955990,卫宫,7*****,ios服,SR
29955991,玛尔达,7*****,ios服,SR
29955992,卡米拉,6*****,安卓bili服,SR
29955993,莫德雷德,a*****,安卓bili服,SSR
29955994,阿塔兰忒,熊*****,安卓bili服,SR
29955995,卫宫,1*****,安卓bili服,SR
29955996,斯忒诺,1*****,安卓bili服,SR
29955997,玛丽·安托瓦内特,1*****,安卓bili服,SR
29955998,斯忒诺,J*****,安卓bili服,SR
29955999,卡米拉,T*****,ios服,SR
29956000,阿周那,赤*****,安卓bili服,SSR
29956001,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
29956002,齐格飞,I*****,ios服,SR
29956003,玛丽·安托瓦内特,c*****,ios服,SR
29956004,骑士迪昂,x*****,安卓bili服,SR
29956005,伊丽莎白·巴托里,j*****,ios服,SR
29956006,卫宫,j*****,ios服,SR
29956007,玉藻猫,7*****,安卓bili服,SR
29956008,伊丽莎白·巴托里,w*****,ios服,SR
29956009,玛丽·安托瓦内特,w*****,ios服,SR
29956010,卡米拉,Z*****,安卓bili服,SR
29956011,斯忒诺,9*****,ios服,SR
29956012,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29956013,玛尔达,e*****,ios服,SR
29956014,斯忒诺,八*****,ios服,SR
29956015,玛丽·安托瓦内特,O*****,安卓bili服,SR
29956016,玉藻前,任*****,安卓bili服,SSR
29956017,南丁格尔,a*****,安卓bili服,SSR
29956018,阿塔兰忒,a*****,安卓bili服,SR
29956019,玉藻猫,8*****,安卓bili服,SR
29956020,玛丽·安托瓦内特,N*****,ios服,SR
29956021,玛丽·安托瓦内特,N*****,ios服,SR
29956022,骑士迪昂,Y*****,ios服,SR
29956023,卫宫,I*****,安卓bili服,SR
29956024,尼禄·克劳狄乌斯,c*****,ios服,SR
29956025,罗摩,骤*****,安卓bili服,SR
29956026,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29956027,骑士迪昂,p*****,ios服,SR
