id,info,rname,sname,star
10927072,玛尔达,老*****,安卓bili服,SR
10927073,酒吞童子,禾*****,安卓bili服,SSR
10927074,卡米拉,边*****,安卓bili服,SR
10927075,骑士迪昂,u*****,安卓bili服,SR
10927076,酒吞童子,6*****,安卓bili服,SSR
10927077,骑士迪昂,b*****,安卓bili服,SR
10927078,卫宫〔Assassin〕,m*****,安卓bili服,SR
10927079,伊丽莎白·巴托里,e*****,安卓bili服,SR
10927080,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10927081,卫宫〔Assassin〕,j*****,ios服,SR
10927082,弗兰肯斯坦,黎*****,ios服,SR
10927083,开膛手杰克,1*****,安卓bili服,SSR
10927084,伊丽莎白·巴托里,文*****,安卓bili服,SR
10927085,阿蒂拉,K*****,安卓bili服,SSR
10927086,弗朗西斯·德雷克,K*****,安卓bili服,SSR
10927087,南丁格尔,K*****,安卓bili服,SSR
10927088,童谣,s*****,安卓bili服,SR
10927089,酒吞童子,m*****,安卓bili服,SSR
10927090,芬恩·麦克库尔,c*****,安卓bili服,SR
10927091,齐格飞,b*****,安卓bili服,SR
10927092,玛丽·安托瓦内特,b*****,安卓bili服,SR
10927093,伊丽莎白·巴托里,a*****,安卓bili服,SR
10927094,罗摩,桓*****,安卓bili服,SR
10927095,尼古拉·特斯拉,r*****,安卓bili服,SSR
10927096,骑士迪昂,通*****,安卓bili服,SR
10927097,酒吞童子,z*****,安卓bili服,SSR
10927098,酒吞童子,绮*****,安卓bili服,SSR
10927099,酒吞童子,d*****,安卓bili服,SSR
10927100,阿塔兰忒,暮*****,安卓bili服,SR
10927101,骑士迪昂,沧*****,安卓bili服,SR
10927102,开膛手杰克,l*****,ios服,SSR
