id,info,rname,sname,star
12232557,骑士迪昂,英*****,安卓bili服,SR
12232558,卫宫〔Assassin〕,i*****,安卓bili服,SR
12232559,赫拉克勒斯,l*****,安卓bili服,SR
12232560,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12232561,玛尔达,e*****,安卓bili服,SR
12232562,阿斯托尔福,3*****,ios服,SR
12232563,卫宫,j*****,安卓bili服,SR
12232564,卡米拉,j*****,安卓bili服,SR
12232565,齐格飞,S*****,安卓bili服,SR
12232566,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12232567,罗摩,R*****,ios服,SR
12232568,酒吞童子,戒*****,安卓bili服,SSR
12232569,酒吞童子,V*****,ios服,SSR
12232570,骑士迪昂,V*****,ios服,SR
12232571,芬恩·麦克库尔,V*****,ios服,SR
12232572,童谣,b*****,安卓bili服,SR
12232573,斯忒诺,r*****,安卓bili服,SR
12232574,酒吞童子,m*****,安卓bili服,SSR
12232575,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12232576,伊丽莎白·巴托里,2*****,安卓bili服,SR
12232577,美狄亚〔Lily〕,2*****,安卓bili服,SR
12232578,南丁格尔,黑*****,安卓bili服,SSR
12232579,伊丽莎白·巴托里,b*****,安卓bili服,SR
12232580,斯忒诺,b*****,安卓bili服,SR
12232581,尼禄·克劳狄乌斯,庞*****,安卓bili服,SR
12232582,俄里翁,庞*****,安卓bili服,SSR
12232583,酒吞童子,没*****,安卓bili服,SSR
12232584,贞德,雨*****,安卓bili服,SSR
12232585,伊丽莎白·巴托里,1*****,安卓bili服,SR
12232586,罗摩,d*****,安卓bili服,SR
12232587,酒吞童子,d*****,安卓bili服,SSR
12232588,玛丽·安托瓦内特,e*****,安卓bili服,SR
12232589,骑士迪昂,嗯*****,安卓bili服,SR
12232590,斯忒诺,老*****,安卓bili服,SR
12232591,贝奥武夫,加*****,安卓bili服,SR
12232592,玛丽·安托瓦内特,次*****,安卓bili服,SR
12232593,赫拉克勒斯,S*****,ios服,SR
12232594,卡米拉,独*****,安卓bili服,SR
12232595,齐格飞,9*****,安卓bili服,SR
12232596,兰斯洛特,词*****,安卓bili服,SR
12232597,阿周那,岂*****,安卓联运服,SSR
12232598,伊丽莎白·巴托里,t*****,安卓bili服,SR
12232599,玉藻猫,泷*****,安卓bili服,SR
12232600,玛丽·安托瓦内特,S*****,ios服,SR
12232601,齐格飞,y*****,安卓bili服,SR
12232602,玛丽·安托瓦内特,結*****,ios服,SR
12232603,伊丽莎白·巴托里,結*****,ios服,SR
12232604,弗兰肯斯坦,z*****,安卓联运服,SR
12232605,童谣,l*****,安卓bili服,SR
12232606,兰斯洛特,影*****,安卓联运服,SR
12232607,骑士迪昂,R*****,ios服,SR
12232608,卫宫,焦*****,ios服,SR
12232609,弗拉德三世,小*****,安卓bili服,SSR
12232610,玛尔达,v*****,安卓bili服,SR
12232611,骑士迪昂,v*****,安卓bili服,SR
12232612,阿塔兰忒,滴*****,安卓bili服,SR
12232613,兰斯洛特,滴*****,安卓bili服,SR
12232614,伊丽莎白·巴托里,g*****,安卓bili服,SR
12232615,兰斯洛特,6*****,安卓bili服,SR
12232616,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
12232617,李书文,孔*****,安卓bili服,SR
12232618,伊丽莎白·巴托里,孔*****,安卓bili服,SR
12232619,弗兰肯斯坦,滑*****,安卓bili服,SR
12232620,玉藻前,陶*****,安卓bili服,SSR
12232621,赫拉克勒斯,絶*****,安卓bili服,SR
12232622,阿尔托莉雅·潘德拉贡,贾*****,ios服,SSR
12232623,伊丽莎白·巴托里,贾*****,ios服,SR
12232624,玛尔达,0*****,安卓bili服,SR
12232625,卡米拉,p*****,安卓bili服,SR
12232626,芬恩·麦克库尔,6*****,安卓bili服,SR
12232627,赫拉克勒斯,o*****,安卓bili服,SR
12232628,玛尔达,玄*****,安卓bili服,SR
12232629,莫德雷德,0*****,ios服,SSR
12232630,罗摩,男*****,安卓联运服,SR
12232631,阿周那,a*****,安卓bili服,SSR
12232632,赫拉克勒斯,y*****,安卓bili服,SR
12232633,赫拉克勒斯,y*****,安卓bili服,SR
12232634,玉藻猫,6*****,安卓bili服,SR
12232635,童谣,东*****,ios服,SR
12232636,齐格飞,1*****,安卓bili服,SR
12232637,罗摩,1*****,安卓bili服,SR
12232638,玉藻猫,t*****,ios服,SR
12232639,斯忒诺,基*****,安卓bili服,SR
12232640,兰斯洛特,3*****,安卓bili服,SR
12232641,酒吞童子,研*****,ios服,SSR
12232642,托马斯·爱迪生,8*****,安卓bili服,SR
12232643,玛尔达,9*****,安卓bili服,SR
12232644,南丁格尔,阿*****,ios服,SSR
12232645,玛尔达,r*****,安卓bili服,SR
12232646,罗摩,d*****,安卓bili服,SR
12232647,玉藻猫,J*****,ios服,SR
12232648,赫拉克勒斯,我*****,ios服,SR
12232649,斯忒诺,我*****,ios服,SR
12232650,卡米拉,白*****,安卓bili服,SR
12232651,酒吞童子,剑*****,安卓联运服,SSR
12232652,卡米拉,1*****,安卓bili服,SR
12232653,齐格飞,来*****,ios服,SR
12232654,童谣,黎*****,安卓bili服,SR
12232655,骑士迪昂,黎*****,安卓bili服,SR
12232656,赫拉克勒斯,9*****,ios服,SR
