id,info,rname,sname,star
16967683,卫宫,初*****,ios服,SR
16967684,童谣,5*****,安卓bili服,SR
16967685,斯卡哈,莉*****,安卓bili服,SSR
16967686,罗摩,翟*****,安卓bili服,SR
16967687,斯卡哈,噬*****,安卓bili服,SSR
16967688,卡米拉,惣*****,ios服,SR
16967689,卫宫,落*****,ios服,SR
16967690,安妮·伯妮＆玛莉·瑞德,为*****,ios服,SR
16967691,斯卡哈,o*****,安卓bili服,SSR
16967692,斯卡哈,b*****,安卓bili服,SSR
16967693,南丁格尔,徘*****,安卓bili服,SSR
16967694,童谣,b*****,ios服,SR
16967695,玉藻前,1*****,安卓bili服,SSR
16967696,阿斯托尔福,5*****,安卓bili服,SR
16967697,斯卡哈,4*****,安卓bili服,SSR
16967698,卡米拉,2*****,安卓bili服,SR
16967699,芬恩·麦克库尔,博*****,ios服,SR
16967700,安妮·伯妮＆玛莉·瑞德,薯*****,安卓bili服,SR
16967701,齐格飞,G*****,ios服,SR
16967702,童谣,E*****,安卓bili服,SR
16967703,骑士迪昂,E*****,安卓bili服,SR
16967704,李书文,o*****,安卓bili服,SR
16967705,斯卡哈,归*****,ios服,SSR
16967706,尼古拉·特斯拉,t*****,ios服,SSR
16967707,骑士迪昂,5*****,ios服,SR
16967708,伊丽莎白·巴托里,2*****,安卓bili服,SR
16967709,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16967710,玉藻前,1*****,安卓bili服,SSR
16967711,玛丽·安托瓦内特,1*****,安卓bili服,SR
16967712,贞德,淳*****,安卓bili服,SSR
16967713,齐格飞,b*****,安卓bili服,SR
