id,info,rname,sname,star
11677960,贝奥武夫,由*****,安卓bili服,SR
11677961,齐格飞,i*****,安卓bili服,SR
11677962,兰斯洛特,G*****,ios服,SR
11677963,阿斯托尔福,门*****,安卓bili服,SR
11677964,兰斯洛特,1*****,安卓bili服,SR
11677965,玛丽·安托瓦内特,述*****,安卓bili服,SR
11677966,齐格飞,S*****,安卓bili服,SR
11677967,酒吞童子,S*****,安卓bili服,SSR
11677968,童谣,r*****,ios服,SR
11677969,童谣,美*****,ios服,SR
11677970,卫宫,2*****,安卓联运服,SR
11677971,酒吞童子,劳*****,安卓bili服,SSR
11677972,伊丽莎白·巴托里,w*****,安卓bili服,SR
11677973,骑士迪昂,w*****,安卓bili服,SR
11677974,托马斯·爱迪生,f*****,安卓bili服,SR
11677975,莫德雷德,0*****,安卓bili服,SSR
11677976,伊丽莎白·巴托里,g*****,安卓bili服,SR
11677977,兰斯洛特,K*****,安卓联运服,SR
11677978,俄里翁,a*****,ios服,SSR
11677979,玛丽·安托瓦内特,舞*****,安卓bili服,SR
11677980,赫拉克勒斯,笔*****,安卓联运服,SR
11677981,玉藻前,荣*****,安卓bili服,SSR
11677982,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11677983,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11677984,童谣,g*****,安卓bili服,SR
11677985,卫宫,e*****,安卓bili服,SR
11677986,玛尔达,e*****,安卓bili服,SR
11677987,南丁格尔,c*****,安卓bili服,SSR
11677988,骑士迪昂,冷*****,安卓bili服,SR
11677989,骑士迪昂,思*****,安卓bili服,SR
11677990,阿斯托尔福,9*****,安卓bili服,SR
