id,info,rname,sname,star
17726960,卡米拉,宝*****,ios服,SR
17726961,阿塔兰忒,0*****,ios服,SR
17726962,玉藻猫,s*****,安卓bili服,SR
17726963,玉藻猫,s*****,安卓bili服,SR
17726964,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17726965,斯卡哈,8*****,安卓bili服,SSR
17726966,卡米拉,诗*****,安卓bili服,SR
17726967,斯卡哈,彼*****,ios服,SSR
17726968,赫拉克勒斯,i*****,ios服,SR
17726969,阿斯托尔福,槑*****,ios服,SR
17726970,玉藻猫,莲*****,安卓bili服,SR
17726971,罗摩,o*****,安卓bili服,SR
17726972,伊丽莎白·巴托里,v*****,安卓bili服,SR
17726973,阿周那,白*****,ios服,SSR
17726974,玛丽·安托瓦内特,f*****,安卓bili服,SR
17726975,伊丽莎白·巴托里,l*****,安卓bili服,SR
17726976,阿斯托尔福,凸*****,ios服,SR
17726977,海伦娜·布拉瓦茨基,4*****,ios服,SR
17726978,弗兰肯斯坦,3*****,安卓bili服,SR
17726979,兰斯洛特,s*****,ios服,SR
17726980,兰斯洛特,s*****,ios服,SR
17726981,玛尔达,4*****,安卓bili服,SR
17726982,齐格飞,x*****,安卓bili服,SR
17726983,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17726984,玛丽·安托瓦内特,r*****,安卓bili服,SR
17726985,卫宫〔Assassin〕,v*****,安卓bili服,SR
17726986,斯卡哈,彟*****,ios服,SSR
17726987,斯忒诺,p*****,安卓bili服,SR
17726988,斯卡哈,6*****,ios服,SSR
17726989,斯卡哈,葵*****,安卓bili服,SSR
17726990,弗兰肯斯坦,梦*****,安卓bili服,SR
17726991,卡米拉,梦*****,安卓bili服,SR
17726992,玛丽·安托瓦内特,p*****,安卓bili服,SR
17726993,赫拉克勒斯,p*****,安卓bili服,SR
17726994,玉藻猫,头*****,安卓bili服,SR
17726995,斯忒诺,头*****,安卓bili服,SR
17726996,卫宫,秋*****,安卓bili服,SR
17726997,玛尔达,o*****,安卓bili服,SR
17726998,罗摩,黎*****,安卓bili服,SR
17726999,俄里翁,6*****,安卓bili服,SSR
17727000,玛尔达,莱*****,ios服,SR
17727001,迦尔纳,r*****,ios服,SSR
17727002,阿塔兰忒,雨*****,安卓bili服,SR
17727003,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
17727004,兰斯洛特,7*****,ios服,SR
17727005,玉藻猫,s*****,ios服,SR
17727006,贝奥武夫,t*****,ios服,SR
17727007,卫宫,文*****,安卓bili服,SR
17727008,斯卡哈,文*****,安卓bili服,SSR
17727009,伊丽莎白·巴托里,听*****,安卓bili服,SR
17727010,玛丽·安托瓦内特,唐*****,ios服,SR
17727011,玛丽·安托瓦内特,唐*****,ios服,SR
17727012,弗兰肯斯坦,i*****,ios服,SR
17727013,卡米拉,i*****,ios服,SR
17727014,卫宫,汤*****,安卓bili服,SR
17727015,斯卡哈,ღ*****,安卓bili服,SSR
17727016,芬恩·麦克库尔,k*****,安卓bili服,SR
17727017,卫宫〔Assassin〕,k*****,安卓bili服,SR
17727018,玉藻猫,h*****,安卓bili服,SR
17727019,卫宫,h*****,安卓bili服,SR
17727020,童谣,h*****,安卓bili服,SR
17727021,玉藻猫,t*****,安卓bili服,SR
17727022,弗兰肯斯坦,o*****,ios服,SR
17727023,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17727024,迦尔纳,海*****,安卓bili服,SSR
17727025,斯卡哈,郡*****,ios服,SSR
17727026,阿塔兰忒,m*****,安卓bili服,SR
17727027,罗摩,裙*****,安卓bili服,SR
17727028,兰斯洛特,裙*****,安卓bili服,SR
17727029,斯卡哈,1*****,安卓bili服,SSR
17727030,玉藻猫,呆*****,ios服,SR
17727031,骑士迪昂,老*****,安卓bili服,SR
17727032,阿塔兰忒,老*****,安卓bili服,SR
17727033,托马斯·爱迪生,a*****,ios服,SR
17727034,童谣,6*****,安卓bili服,SR
17727035,童谣,天*****,安卓bili服,SR
17727036,玛尔达,U*****,ios服,SR
17727037,玛丽·安托瓦内特,哦*****,ios服,SR
17727038,玛丽·安托瓦内特,英*****,ios服,SR
17727039,海伦娜·布拉瓦茨基,S*****,ios服,SR
17727040,卫宫,P*****,ios服,SR
17727041,罗摩,B*****,ios服,SR
17727042,芬恩·麦克库尔,尚*****,安卓bili服,SR
17727043,卡米拉,炎*****,安卓bili服,SR
17727044,卫宫〔Assassin〕,e*****,安卓bili服,SR
17727045,卡米拉,9*****,安卓bili服,SR
17727046,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
17727047,齐格飞,f*****,安卓bili服,SR
17727048,骑士迪昂,孤*****,ios服,SR
17727049,玛丽·安托瓦内特,倪*****,安卓bili服,SR
17727050,斯卡哈,仙*****,安卓bili服,SSR
17727051,童谣,c*****,ios服,SR
17727052,斯卡哈,噶*****,安卓联运服,SSR
17727053,玛丽·安托瓦内特,0*****,ios服,SR
17727054,芬恩·麦克库尔,9*****,ios服,SR
17727055,赫拉克勒斯,迎*****,安卓bili服,SR
17727056,阿斯托尔福,焕*****,安卓bili服,SR
17727057,卫宫,焕*****,安卓bili服,SR
17727058,伊丽莎白·巴托里,英*****,ios服,SR
17727059,童谣,l*****,安卓bili服,SR
