id,info,rname,sname,star
19826564,斯卡哈,g*****,安卓bili服,SSR
19826565,玉藻前,l*****,ios服,SSR
19826566,斯卡哈,卫*****,安卓bili服,SSR
19826567,童谣,4*****,ios服,SR
19826568,斯忒诺,f*****,安卓bili服,SR
19826569,弗兰肯斯坦,b*****,安卓bili服,SR
19826570,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
19826571,罗摩,i*****,ios服,SR
19826572,童谣,1*****,ios服,SR
19826573,骑士迪昂,x*****,安卓bili服,SR
19826574,阿斯托尔福,4*****,ios服,SR
19826575,斯卡哈,4*****,ios服,SSR
19826576,兰斯洛特,e*****,安卓bili服,SR
19826577,罗摩,胡*****,安卓bili服,SR
19826578,芬恩·麦克库尔,潜*****,ios服,SR
19826579,赫拉克勒斯,9*****,ios服,SR
19826580,卡米拉,可*****,安卓联运服,SR
19826581,玉藻前,艾*****,ios服,SSR
19826582,斯卡哈,N*****,ios服,SSR
19826583,斯卡哈,n*****,ios服,SSR
19826584,莫德雷德,s*****,ios服,SSR
19826585,阿塔兰忒,e*****,ios服,SR
19826586,伊丽莎白·巴托里,吃*****,安卓bili服,SR
19826587,芬恩·麦克库尔,b*****,安卓bili服,SR
19826588,卫宫〔Assassin〕,慎*****,安卓bili服,SR
19826589,玉藻猫,慎*****,安卓bili服,SR
19826590,弗兰肯斯坦,婶*****,安卓bili服,SR
19826591,斯卡哈,喂*****,安卓bili服,SSR
19826592,玛丽·安托瓦内特,悲*****,安卓bili服,SR
19826593,童谣,b*****,安卓bili服,SR
19826594,卡米拉,惊*****,安卓bili服,SR
19826595,弗朗西斯·德雷克,古*****,安卓bili服,SSR
19826596,玉藻猫,思*****,安卓bili服,SR
19826597,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19826598,赫拉克勒斯,1*****,安卓bili服,SR
19826599,伊丽莎白·巴托里,1*****,安卓bili服,SR
19826600,童谣,a*****,安卓bili服,SR
19826601,贞德,s*****,安卓bili服,SSR
19826602,阿塔兰忒,f*****,安卓bili服,SR
19826603,斯卡哈,f*****,安卓bili服,SSR
19826604,斯忒诺,漂*****,安卓bili服,SR
19826605,齐格飞,6*****,安卓bili服,SR
19826606,弗兰肯斯坦,汤*****,ios服,SR
19826607,伊丽莎白·巴托里,三*****,安卓联运服,SR
19826608,玉藻猫,s*****,ios服,SR
19826609,齐格飞,6*****,安卓bili服,SR
19826610,斯卡哈,t*****,安卓bili服,SSR
19826611,骑士迪昂,苦*****,安卓联运服,SR
19826612,芬恩·麦克库尔,苦*****,安卓联运服,SR
19826613,俄里翁,丨*****,安卓bili服,SSR
19826614,卫宫,w*****,安卓bili服,SR
19826615,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19826616,阿塔兰忒,f*****,ios服,SR
19826617,斯卡哈,f*****,ios服,SSR
19826618,赫拉克勒斯,3*****,安卓bili服,SR
19826619,阿斯托尔福,K*****,ios服,SR
19826620,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19826621,卫宫〔Assassin〕,K*****,ios服,SR
19826622,贞德,t*****,安卓bili服,SSR
19826623,玛尔达,9*****,ios服,SR
19826624,罗摩,9*****,ios服,SR
19826625,斯卡哈,万*****,安卓联运服,SSR
19826626,南丁格尔,钭*****,ios服,SSR
19826627,赫拉克勒斯,d*****,安卓bili服,SR
19826628,斯卡哈,贡*****,安卓bili服,SSR
19826629,斯卡哈,e*****,ios服,SSR
19826630,玉藻猫,z*****,安卓bili服,SR
19826631,兰斯洛特,v*****,安卓bili服,SR
19826632,玉藻猫,u*****,安卓bili服,SR
19826633,卫宫,煋*****,安卓bili服,SR
19826634,贝奥武夫,u*****,安卓bili服,SR
19826635,玉藻猫,O*****,ios服,SR
19826636,卫宫,宝*****,ios服,SR
19826637,斯卡哈,a*****,安卓bili服,SSR
19826638,斯卡哈,n*****,ios服,SSR
19826639,骑士迪昂,n*****,ios服,SR
19826640,斯忒诺,L*****,ios服,SR
19826641,美狄亚〔Lily〕,o*****,ios服,SR
19826642,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19826643,玛尔达,g*****,安卓bili服,SR
19826644,芬恩·麦克库尔,习*****,安卓bili服,SR
19826645,贞德,习*****,安卓bili服,SSR
19826646,卫宫,习*****,安卓bili服,SR
19826647,斯卡哈,e*****,安卓bili服,SSR
19826648,卫宫,q*****,安卓bili服,SR
19826649,斯卡哈,e*****,安卓bili服,SSR
19826650,玛尔达,兢*****,安卓bili服,SR
19826651,童谣,F*****,ios服,SR
19826652,斯卡哈,e*****,ios服,SSR
19826653,骑士迪昂,e*****,ios服,SR
19826654,芬恩·麦克库尔,毛*****,安卓bili服,SR
19826655,兰斯洛特,夜*****,安卓bili服,SR
19826656,玉藻猫,8*****,ios服,SR
19826657,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19826658,卫宫,研*****,ios服,SR
19826659,童谣,8*****,安卓bili服,SR
19826660,玛丽·安托瓦内特,1*****,ios服,SR
19826661,库·丘林[Alter],8*****,安卓bili服,SSR
19826662,伊丽莎白·巴托里,i*****,安卓bili服,SR
19826663,罗摩,尽*****,安卓bili服,SR
