id,info,rname,sname,star
9448351,卫宫,利*****,安卓bili服,SR
9448352,伊丽莎白·巴托里,7*****,安卓bili服,SR
9448353,阿塔兰忒,f*****,安卓bili服,SR
9448354,弗朗西斯·德雷克,王*****,安卓bili服,SSR
9448355,迦尔纳,y*****,ios服,SSR
9448356,坂田金时,1*****,ios服,SSR
9448357,伊丽莎白·巴托里,q*****,安卓bili服,SR
9448358,童谣,宙*****,安卓bili服,SR
9448359,坂田金时,厉*****,ios服,SSR
9448360,赫拉克勒斯,萌*****,安卓bili服,SR
9448361,玉藻猫,z*****,安卓bili服,SR
9448362,玛丽·安托瓦内特,z*****,安卓bili服,SR
9448363,伊丽莎白·巴托里,d*****,ios服,SR
9448364,卫宫〔Assassin〕,e*****,安卓bili服,SR
9448365,阿周那,衣*****,安卓bili服,SSR
9448366,坂田金时,w*****,安卓bili服,SSR
9448367,赫拉克勒斯,黎*****,安卓bili服,SR
9448368,齐格飞,黎*****,安卓bili服,SR
9448369,坂田金时,七*****,安卓bili服,SSR
9448370,阿尔托莉雅·潘德拉贡,試*****,ios服,SSR
9448371,坂田金时,a*****,安卓bili服,SSR
9448372,玉藻猫,d*****,安卓bili服,SR
9448373,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9448374,弗兰肯斯坦,没*****,安卓bili服,SR
9448375,罗摩,l*****,安卓bili服,SR
9448376,齐格飞,l*****,安卓bili服,SR
9448377,齐格飞,l*****,安卓bili服,SR
9448378,坂田金时,i*****,ios服,SSR
9448379,斯忒诺,d*****,ios服,SR
9448380,玉藻猫,小*****,安卓bili服,SR
9448381,迦尔纳,t*****,ios服,SSR
